0.74807,1.1274,0.13815,2.4326,-0.11139,0.17266,2.161,1.434
0.44672,0.59469,0.77533,1.8504,-0.017093,-0.05506,2.1811,0.88504
0.77569,-0.45518,0.54522,2.1471,-0.32933,-0.18368,1.9794,1.1571
1.0441,-1,0.042497,2.1527,-0.48803,0.11661,1.0118,1.4288
0.66487,-0.52988,0.22445,1.3643,-0.45406,0.92861,0.66812,1.8821
0.4017,-0.77446,-0.14955,0.85334,0.014886,0.63084,0.9051,1.1906
0.37461,0.23734,-0.46183,0.87599,-0.18083,0.69431,0.81466,1.1827
0.71317,0.55905,-0.1393,0.017917,-0.38239,0.87218,0.062914,1.0612
0.65155,0.9743,0.16489,0.35252,-0.78134,0.65297,-0.31332,0.67474
0.0043759,0.50318,-0.19278,0.49348,-0.4091,0.4046,0.53879,0.65627
-0.20209,-0.078719,-0.48564,0.15206,-0.52513,1.0771,-0.33155,0.66939
-0.072247,-0.048704,-0.51659,0.066153,-0.37862,1.022,-0.36836,1.3273
0.24138,-0.20095,-0.33223,-0.069247,0.476,-0.047107,0.15959,1.5834
0.18493,-0.49054,0.092136,0.14595,0.90205,-0.3621,0.87049,0.97181
0.090476,-0.15377,0.15379,0.14543,0.083202,-0.052682,1.1229,0.34629
-0.69505,0.0026206,0.092668,0.30809,0.1353,-0.4701,1.3158,0.24217
-0.2837,-0.56418,0.013064,0.26332,0.19825,-0.076145,0.56471,0.313
-0.13985,-0.8344,0.34698,0.31224,0.57923,0.31296,0.13007,-0.31806
-0.17137,-0.77461,0.27497,0.57213,0.74748,0.30526,-0.044537,-0.44721
-0.71419,-0.62934,0.028794,0.72142,0.22615,-0.5084,0.16902,-0.58943
-0.3816,0.27879,-0.15167,0.2927,-0.17424,-0.04089,0.014878,-0.25682
0.047289,0.96848,-0.035892,0.22994,0.14288,-0.036045,-0.90792,0.38643
0.24628,0.8923,-0.42483,0.1585,0.0039131,0.30399,-0.40259,0.089969
0.1342,0.93503,-0.42062,-0.13746,-0.051498,0.34202,-0.12705,-0.30302
-0.23305,-0.92192,0.0757,-0.97356,-0.10472,0.32182,-0.52284,-0.77292
-0.1159,-0.35409,0.045281,-0.40002,-0.49176,-0.24383,-0.27091,-0.8604
0.32066,-0.93089,0.14018,-0.47237,0.063929,-0.28379,0.0049974,-1
0.3362,-0.91127,-0.081804,-0.58125,0.58555,-0.30222,0.91017,-0.39839
0.80432,-0.21441,-0.13158,-0.22258,0.39796,-0.34587,1.659,-0.58712
0.6059,-0.29725,0.56135,-0.24818,-0.32339,0.059763,-0.36955,-0.20635
0.97981,-0.43198,0.82985,0.05506,-0.3636,0.14158,-0.63772,0.37333
-0.25001,0.50877,0.77848,0.024479,-0.032595,0.3923,-0.24483,0.52049
-0.49006,0.65943,-0.34383,-0.013025,-0.044146,-0.19358,-0.49539,-0.035477
-1,1.6149,-1,-0.068821,0.22461,-0.99557,-0.65511,0.11689
