5.8873,8.2069,10.249,6.2312,7.1092,6.5326,5.3414,5.4815
3.8495,6.7008,9.2117,5.5767,6.336,4.7334,4.0987,4.6543
2.5638,5.9378,8.5294,4.8739,5.622,3.6905,3.6038,3.5356
1.6893,5.0926,8.0666,4.0833,5.1309,3.0985,3.0183,3.234
0.89715,5.0859,7.7828,3.8051,4.939,2.7422,2.5748,3.0214
0.73332,4.1938,7.2607,3.2727,5.3279,2.5296,2.582,3.4279
0.80126,4.1058,7.3099,3.0117,5.5257,2.7643,2.4308,3.6418
0.76373,4.0161,7.077,2.7957,6.6693,2.7419,2.2512,3.8704
0.64339,4.1239,6.4435,2.5469,7.0864,2.4103,2.0159,3.8232
0.50918,4.1297,6.2753,2.2667,7.5254,2.4343,2.2291,3.4129
0.68194,3.7228,6.4657,2.5754,6.8967,2.5297,1.8654,3.9496
0.773,3.806,6.4499,2.2382,6.9134,2.7426,1.8186,3.997
0.73667,3.0215,6.1208,1.8252,6.4574,2.6057,1.723,3.4075
0.54221,2.8698,5.4964,1.5211,5.1707,2.613,1.7034,3.6012
0.64545,2.6451,5.321,1.3317,4.897,2.4901,1.9065,4.2757
0.97079,2.0628,5.5311,1.4101,5.6873,2.039,2.2547,3.7658
1.0908,1.6757,5.6286,1.5979,4.5663,1.9975,2.7404,3.8231
1.2868,2.2625,5.4501,0.99926,4.2774,1.8211,2.9009,3.1625
1.5995,2.4706,5.5308,0.37705,4.324,2.2473,2.6189,3.1165
0.99634,1.6227,5.8648,0.55162,4.0159,2.1112,2.9697,2.4746
0.89745,1.5132,5.821,1.0443,2.9858,1.4935,2.4038,2.522
0.96865,1.2104,6.0488,0.78519,3.0615,1.152,2.3488,2.2613
1.0627,1.0527,5.4378,0.76994,3.6944,1.3341,2.4987,1.9443
1.5364,1.6806,5.3386,0.56632,3.6232,1.1413,2.2817,1.8767
5.0368,6.204,7.2707,5.579,4.6622,3.5399,4.0755,5.7302
4.3831,6.6591,5.8772,6.3245,4.2363,3.9902,3.0119,6.7664
3.0374,5.204,3.7946,5.8899,3.2074,2.3936,2.2032,6.0059
1.5344,3.9894,2.6605,6.0966,2.443,1.1224,2.0927,5.8127
0.4503,3.7833,1.9347,6.2572,1.4512,0.71244,1.6734,5.171
0.19255,4.8164,1.1652,6.2833,0.9615,1.4932,0.98338,3.9676
0.030093,4.1855,0.65165,6.4008,0.84567,1.7749,1.4098,3.4997
-0.54119,2.935,1.0264,6.1952,0.87279,1.0503,1.1637,4.2477
-0.31855,1.8563,1.3742,6.3436,0.6719,1.0331,1.2364,4.1002
0.40927,1.6697,1.1001,5.7898,0.0024186,1.528,1.1197,3.5607
0.027663,1.4241,0.28048,5.2367,-0.030778,1.3835,1.4033,2.9959
-0.13236,0.97277,0.08846,4.4486,0.51126,1.4079,1.0055,2.9755
0.14193,0.71486,0.30335,4.5695,1.4111,1.415,0.82786,1.663
0.39879,0.54695,0.083867,3.5657,0.43028,1.4741,0.724,1.1756
0.49592,0.64929,-0.36585,2.8817,-0.59407,1.4004,0.53045,1.4113
0.48155,0.92264,-0.20952,2.4921,-0.51624,1.0698,0.40889,1.9138
0.3408,1.0381,-0.13333,2.1474,-0.13939,0.50313,0.62254,1.7807
0.10214,0.55059,0.63495,1.613,-0.2249,0.22983,0.099011,1.3358
0.93653,-0.45963,0.67772,1.387,-0.69023,0.034648,0.31899,1.5264
1.3129,-1,0.033222,1.4571,-0.4885,0.012609,0.082857,1.5314
0.33238,-0.40294,0.18215,1.1263,-0.096554,0.37745,0.25707,1.8829
0.010417,-0.51508,-0.20345,1.5062,0.51423,-0.044116,0.079066,1.5104
0.34092,0.35156,-0.29701,1.3318,0.10783,-0.14349,0.11777,1.5439
0.33082,0.49461,-0.084219,1.0736,-0.17727,-0.092904,0.0030262,1.2106
0.56422,0.8211,0.12066,0.84257,-0.80052,-0.38085,-0.10453,0.40302
-0.063648,0.16864,-0.31607,0.58485,-0.53031,-0.32409,-0.22789,0.053944
-0.092191,-0.30514,-0.39283,0.7122,-0.58487,0.13684,-0.061814,0.049871
-0.40614,-0.14942,-0.15073,0.67698,0.17398,0.22443,-0.1787,0.5064
-0.074842,-0.028433,-0.046713,0.31042,0.68702,-0.37804,-0.45392,0.7296
-0.11062,-0.11408,0.17474,-0.091602,0.61684,-0.32118,-0.29643,-0.25483
0.17593,0.11327,0.15845,0.1149,-0.1992,-0.13773,-0.43217,-0.83142
-0.45856,0.35488,0.29944,-0.33643,-0.19464,-0.22324,-0.19482,-0.48378
-0.05461,-0.21379,0.047327,-0.5084,-0.10569,0.05769,0.088604,0.076473
-0.46262,-0.4906,0.45026,-0.66885,0.30454,0.27229,-0.095791,-0.20167
-0.24113,-0.58172,0.41399,-0.72769,0.91987,0.39366,0.6403,-1
-0.65914,-0.7011,0.18263,-0.63713,0.10328,0.011357,0.66819,-0.93638
-0.41904,-0.06963,-0.099406,-1,-0.3118,0.30001,0.58492,0.37608
-0.16484,0.43297,-0.13042,-0.098756,-0.18965,0.41251,0.19742,1.1195
0.26725,0.68989,-0.31533,-0.44945,-0.29206,0.6932,0.054587,0.40367
0.39584,0.80374,-0.38647,-0.79814,-0.12987,0.66854,0.61969,0.07671
-0.16295,-0.56964,0.01928,-0.61273,-0.3467,0.85042,0.40373,-0.087737
0.0066008,-0.098669,0.094862,-0.20086,-0.59888,0.33104,0.29208,-0.36148
0.7254,-0.73089,-0.13026,0.51672,0.30032,-0.037338,0.55702,-0.68119
0.97805,-0.61627,-0.24408,-0.38599,0.87643,-0.14042,-0.18274,0.22841
0.77314,-0.34189,-0.47934,-0.36969,0.67477,-0.3551,0.093862,-0.21201
0.17305,-0.57362,0.44352,-0.39557,-0.2685,-0.28518,0.37242,0.043387
0.88111,-0.33384,0.79725,0.070124,-0.3743,-0.18396,-0.10009,0.64525
-0.29265,0.6124,0.91913,0.71336,-0.26353,-0.12254,-0.38873,0.19141
-0.80004,0.643,-0.32413,1.1816,-0.20242,-0.26885,-0.71837,-0.074677
-1,1.0233,-1,1.1729,0.24986,-0.94174,-1,0.13837
