1.2669,1.4774,0.62414,-0.55918,-0.0011286,-0.56389,0.43939,0.84247
1.3427,1.4761,0.52331,-0.24065,0.097829,-0.44947,1.1166,1.0934
1.2754,1.2522,0.60018,-0.30381,0.41092,-0.4055,1.3628,0.63571
1.9692,0.95368,0.12337,-0.35303,0.71027,-0.27303,1.0203,0.28131
1.324,0.3153,0.15007,-0.13398,0.85232,-0.45518,0.60393,0.33382
0.42757,0.16351,0.10017,-0.25174,0.92914,-0.5148,0.75065,0.37496
0.56658,-0.083341,0.47081,-0.23261,0.89854,-0.30129,-0.064238,0.56216
-0.29175,0.12224,0.031047,-0.0055588,0.51341,-0.26641,-0.36639,0.10907
-0.27494,0.22838,0.37989,0.089388,1.0775,0.31763,-0.35891,0.39404
0.9422,0.15065,0.51394,-0.10199,0.53864,0.44363,-0.41395,0.17216
0.32362,-0.35977,0.85185,0.32806,-0.28673,0.55946,-0.19733,0.049738
0.28645,-0.20442,0.82015,0.36994,-0.17676,0.45198,-0.43349,-0.29192
0.17537,0.31687,0.11524,0.20666,-0.30045,0.26417,-0.37075,0.04701
0.23544,-0.06838,0.29134,0.25879,-0.52817,0.3119,-0.28724,-0.10961
0.50751,0.099129,1.2121,0.70044,-0.41755,0.32756,-0.12521,0.09822
1.0409,0.023138,0.68462,0.58593,-0.6036,0.39445,-0.0022708,0.41583
0.75682,-0.0009914,0.36112,0.66277,-0.093183,0.23015,0.32092,0.29845
-0.064616,-0.30732,0.19873,0.64474,-0.0056932,0.033047,-0.074391,0.14773
-0.57765,-0.23443,0.24911,0.024352,0.39847,0.065413,-0.11408,-0.17272
-0.62139,-0.15174,0.3598,0.052854,0.32662,-0.40228,-0.21046,-0.37364
-1,-0.0038353,-0.32653,-0.20664,0.28964,-0.19599,-0.40359,-0.010175
-0.35715,-0.26715,-0.18578,-0.66827,-0.3239,-0.069343,-0.20407,-0.080193
-0.45647,-0.50915,-0.085413,-0.67634,-0.16579,0.28413,-0.31888,-0.0123
-0.39703,-0.7597,-0.26372,0.25527,-0.021755,0.82067,-0.43184,-0.079945
-0.43403,-0.57024,-0.13709,0.11766,-0.096008,0.010821,-0.25514,0.1671
-0.41089,-0.50603,0.11642,-0.5195,0.27515,-0.56308,-0.20046,0.15115
-0.084867,-0.36929,0.35729,-0.30897,-0.15601,-0.3764,-0.43127,0.20789
0.18718,-0.13671,0.51385,-0.11438,-0.10289,-0.33099,-0.43897,0.68807
-0.33708,0.081736,0.75428,-0.083195,-0.18821,-0.11425,-0.39916,0.49976
-0.19295,0.41128,0.44247,-0.023686,-0.62653,-0.10603,-0.080691,0.16886
-0.10391,0.28087,-0.43549,-0.43737,-0.35136,-0.06503,-0.1357,-0.30355
0.061319,0.59579,-0.3843,-0.046268,-0.0119,-0.018643,0.35545,-0.41288
0.35024,0.66213,-0.43599,0.0074173,0.32116,0.11305,0.45913,-0.10338
-0.48884,0.29624,-0.70125,-0.011582,0.21829,0.088355,0.61327,-0.034559
0.52949,0.30766,-1,0.38652,0.49057,0.11211,0.71301,-0.46312
1.1826,0.57119,-0.88095,0.023314,0.75794,0.3665,0.79864,-0.080768
