-0.818,0.85447,1.5904,0.11488,-0.21471,-0.055525,0.24033,-0.51116
-0.91868,1.6326,1.7069,0.77601,-0.046532,-0.040785,0.22435,-0.10413
0.86239,6.1963,2.8567,7.6471,3.7249,3.4449,1.2059,4.3797
0.87901,4.3566,1.7955,5.1896,3.2685,3.864,0.98961,3.3294
-0.38025,3.0847,0.75586,3.7269,2.5347,3.2875,0.42456,1.8755
-0.83828,2.0715,0.19985,3.6272,1.6515,2.5094,0.21721,1.2366
-0.94947,1.1413,-0.051892,3.3114,1.7875,2.2393,0.26385,0.85138
-0.76466,0.43572,-0.17716,2.9212,1.4337,1.8333,0.08748,0.90247
-0.71099,0.25155,-0.36863,3.5844,1.4354,1.9301,0.11903,1.0354
-0.70182,0.13251,-0.36849,3.0108,1.7052,2.0154,0.26948,0.78872
-0.18257,-0.013134,-0.37609,2.0798,1.9173,2.2486,-0.10412,0.16956
-0.36691,0.29446,-0.49808,1.6002,1.7848,2.0551,-0.41941,-0.096826
0.10096,0.31837,-0.18163,2.2134,1.4911,1.4348,-0.5019,0.14779
0.050569,0.13267,-0.17626,1.9838,1.3563,1.0722,-0.76093,-0.10343
-0.3802,0.55952,-0.38211,2.1566,1.1685,0.74713,-1,0.017592
-0.60147,0.62088,-0.31614,2.0311,0.87433,0.5909,-0.50299,0.022719
-0.48332,0.43367,-0.18453,1.5292,0.55267,0.52038,0.073474,-0.14769
0.57228,0.3406,0.051302,1.3275,0.54657,0.4896,-0.65362,-0.109
0.26417,-0.065774,0.88294,1.7543,0.11134,0.73374,-0.6455,-0.38093
0.2233,-0.20206,0.01156,1.0201,-0.01517,0.9112,0.067541,-0.24724
-0.20577,0.70541,-0.24581,1.0115,0.084687,0.75063,-0.11919,-0.1203
-0.54122,1.2756,-0.33372,1.3187,-0.14927,0.29625,-0.39271,-0.15494
-0.84292,0.048641,-0.033702,1.0506,-0.23775,0.54537,-0.47017,0.065341
-0.89724,-0.25367,0.327,0.75717,-0.060971,0.34305,0.02915,0.16971
-0.99555,0.054943,0.6206,0.77179,-0.27281,-0.020534,0.15096,-0.041672
-0.83198,-0.31771,0.033712,0.63408,-0.25345,0.068867,0.43372,0.09379
0.075347,-0.25866,-0.13978,0.26249,-0.33712,0.017909,0.15326,0.012698
0.46992,-0.48602,-0.015796,-0.052149,-0.13584,0.075297,-0.26281,0.1045
0.20717,-0.47824,0.31389,-0.17562,0.022237,0.28116,-0.31665,0.13089
-0.085829,0.038865,0.11696,0.37259,-0.17363,-0.10894,-0.65927,0.12515
-0.20365,-0.0010718,-0.39895,-0.082759,0.08661,-0.28168,0.2595,-0.15127
0.49011,-0.11513,-0.037576,-0.70342,-0.017262,-0.15612,0.93153,-0.14727
0.12861,0.31716,0.7632,-0.5219,-0.057705,0.10562,1.0659,-0.024374
-0.31773,-0.080281,0.29195,-0.48217,0.2064,0.074213,0.61923,0.068758
0.023379,-0.34674,0.17452,-0.44675,0.006532,0.33806,0.2824,-0.14688
0.00067848,-0.21572,0.40138,-0.25928,0.18767,-0.11826,0.14558,0.04539
-0.68312,-0.043504,0.89572,0.010329,0.097782,-0.27915,-0.23741,0.014067
-0.79055,0.11513,0.2914,0.45716,0.33614,0.3095,-0.22211,0.10111
-0.35942,0.47194,0.25026,-0.082528,0.23751,0.40808,0.0093648,0.14794
0.0046774,0.93791,0.29256,0.31247,-0.13549,0.21649,-0.10334,0.012033
0.35769,0.54375,0.1786,0.93515,-0.12571,-0.034699,-0.19439,-0.021651
-0.025397,-0.3707,0.10371,-0.40179,0.039036,-0.046651,-0.6694,-0.31213
0.27281,-0.38081,-0.14388,-0.48757,0.39667,-0.23881,-0.44384,-0.12112
0.70754,0.15131,-0.4021,-0.096277,0.57906,-0.42328,-0.073451,0.011516
0.06037,-0.30099,-0.94426,0.32242,-0.13589,-0.16943,0.20221,-0.14736
-0.096936,0.065162,-1,0.5416,-0.23758,-0.46917,0.20384,0.17731
-0.046857,-0.25694,-0.62687,0.41444,-0.11429,-0.26655,0.4159,0.20564
0.054201,0.044041,-0.28766,0.34839,-0.082435,0.13026,-0.069836,-0.092939
-0.017442,0.45924,0.021029,-0.259,-0.046146,0.080446,0.025476,0.16158
0.11541,-0.44452,0.18755,-0.66158,-0.21979,0.51605,-0.085983,0.18282
-0.05586,-0.51207,0.67993,-0.49077,-0.28352,0.27238,-0.22179,-0.10893
-0.14663,0.49247,0.026642,0.50004,-0.058784,-0.1385,-0.20879,-0.20857
