0.28057,-1,1.2098,-0.41695,-0.44904,-0.41609,-0.52132,0.19175
0.33569,-0.99247,0.36186,0.119,-0.18029,-0.45789,-0.1351,0.046327
0.33732,-0.51263,0.55785,0.2942,-0.43286,0.11428,-0.39299,-0.41861
0.42443,0.77785,0.25166,0.6734,-0.28077,-0.10952,-0.6266,-0.28781
1.1064,-0.06773,0.34614,-0.34771,-0.52103,-0.29336,0.84513,0.32229
1.1512,0.68185,0.59519,-0.86354,0.093646,-0.16324,0.28788,-0.19282
-0.24346,-0.17723,0.022083,-1,1.0625,-0.63848,-0.34711,0.37587
0.31912,-0.026588,-0.27126,-0.37053,0.15453,-0.032538,-0.094227,0.44139
-0.56579,-0.86258,-0.26115,0.67046,0.18535,0.51497,0.18971,-0.1649
-0.13629,-0.1739,-0.054445,0.64951,-0.39472,0.058237,-0.33305,-0.14985
0.57661,-0.166,0.19088,0.062645,-0.34349,-0.059979,0.053561,-0.53723
-0.095315,0.41874,-0.36279,-0.55585,0.11451,0.0052855,0.38606,-0.47605
-0.35989,0.95486,-0.41614,-0.21608,0.19573,-0.36755,-0.090599,-0.75406
-0.05912,-0.067734,-0.65216,-0.22383,0.46192,-0.029944,-0.51019,-0.3867
-0.52866,-0.48884,0.29462,-0.27961,0.91035,-0.38194,0.034123,-0.87823
-0.41284,-0.607,0.38975,-0.098514,1.4351,-0.22376,-0.095597,-0.4937
-0.60961,0.44246,-0.37975,0.26168,0.29436,0.15697,-0.22272,0.059582
-1,-0.6303,-0.21377,-0.41857,0.30499,-0.36625,-0.12159,-0.043627
0.050931,-0.84126,-0.41782,0.086573,0.17966,0.4471,0.43932,-0.012473
-0.65258,-0.49857,-0.23474,0.26355,0.013819,-0.023599,0.76526,0.48728
0.084333,-0.84029,-0.20889,0.27512,-0.4595,0.1113,1.0335,0.41137
0.21586,-0.39693,-0.40358,0.095804,-0.040773,0.26695,0.42271,0.45215
0.1439,1.5784,-0.3718,0.6088,0.040693,0.65994,0.12836,0.93204
0.22859,0.80254,0.030717,0.5788,-0.17722,-0.062187,-0.40362,0.45929
0.15823,0.026118,0.21155,0.36536,0.16895,0.51153,-0.67521,0.30737
0.54863,-0.24679,0.22826,-0.20011,-0.067939,-0.27324,-0.23601,-0.066739
-0.48828,0.39472,0.35727,-0.47662,-0.89056,-0.27679,-0.20882,-0.74483
0.75167,-0.31954,0.78113,-0.39629,-0.79456,-0.13881,-0.26477,-0.583
