3.0856,1.6703,-0.75166,1.7488,-1,-0.031695,-0.51401,-0.1323
1.6475,0.33194,-0.76711,1.3733,-0.88947,-0.21505,-0.70934,-0.41547
1.8105,0.43266,-0.89836,1.3066,-0.93934,0.49646,-0.1073,-0.23538
1.8356,0.85901,-0.63281,0.97456,-0.93678,0.19687,-0.46248,-0.52692
1.7909,0.075375,-0.60775,0.57216,-0.88158,-0.1775,-0.5396,-0.47647
1.2963,0.48913,-0.55452,0.71899,-0.93561,0.55641,-0.69112,-0.32383
1.6974,0.61101,-0.31892,0.48664,-0.76029,0.2901,-0.92581,-0.18321
3.4291,0.3912,-0.89642,0.94485,-0.89053,0.099681,-0.13472,-0.56241
1.5791,0.91535,-0.70465,1.1301,-0.9754,0.36237,-1,-0.60715
1.6628,-0.11509,-0.68969,0.36387,-0.95928,0.81929,-0.68271,-0.58758
3.0743,0.22123,-0.61853,0.55434,-0.86566,0.34865,-0.37956,-0.80841
1.7954,0.4378,-0.83879,0.68141,-0.77339,0.063139,-0.74303,-1
8.0009,4.2557,1.3487,4.2754,0.77886,7.426,2.0669,-0.35345
6.2049,1.9615,1.0913,2.1068,0.24831,10.253,5.9221,0.38711
3.6099,0.51104,0.70134,1.1753,-0.34478,4.9287,5.2782,0.05172
3.6998,0.089523,0.56973,3.1948,-0.53364,1.9756,3.6923,-0.22314
1.5022,0.48724,0.03099,3.5918,-0.75366,1.0412,1.7601,-0.57139
0.39208,0.64025,-0.40213,1.514,-0.7642,0.1651,1.2913,-0.84699
0.099066,0.7079,-0.29086,0.37866,-0.76791,0.15423,1.0862,-0.45201
-0.15767,1.0085,-0.69612,0.017456,-0.68772,-0.39091,0.5818,-0.6508
-0.48277,0.28124,-0.706,-0.43096,-0.78851,-0.30278,-0.26695,-0.59196
-0.35403,-0.25453,-0.81687,-0.39622,-0.72743,-0.0024304,0.46081,-0.65348
-0.57429,-0.2723,-0.76658,-0.30178,-0.76027,-0.33156,0.68652,-0.87463
-0.054875,-0.33242,-0.61814,0.047544,-0.82823,-0.60165,1.5788,-0.57774
-0.88461,-0.41794,-0.51669,-0.021302,-0.55374,-1,1.5194,-0.88587
-0.57218,0.26705,-0.23917,-0.20065,-0.21713,-0.42657,0.00091742,-0.94245
-0.38238,0.23365,-0.45081,0.13919,-0.14463,-0.16209,-0.39728,-0.92307
-0.48181,0.08078,-0.62066,0.025092,-0.13649,0.099262,-0.61906,-0.63352
-0.75429,0.20432,-0.59159,0.089483,-0.045513,-0.23148,-0.39303,-0.88692
-0.7338,-0.20531,-0.30961,0.091199,0.50964,0.38384,0.53342,-0.66392
-0.43411,-0.37156,-0.32318,-0.046629,0.036504,0.10727,-0.43473,-0.58777
-0.31362,0.12091,-0.36975,0.04986,-0.14753,0.41155,0.36965,-0.72643
-0.12116,-0.48501,-0.23223,0.33609,-0.16959,0.45032,0.30519,-0.67756
-0.11847,-0.25292,-0.07992,0.2226,0.006637,0.6006,-0.47638,-0.76902
-0.29193,-0.13614,0.18972,0.04786,0.40097,0.53712,-0.090884,-0.11077
-0.30753,-0.55502,-0.1931,-0.048737,0.15335,-0.13911,-0.17012,-0.59816
-0.29439,-0.23039,-0.10902,0.18177,-0.21908,0.36128,0.070758,-0.21439
-0.13772,-0.30185,-0.29581,-0.042053,-0.22918,0.21316,0.22387,-0.43282
-0.155,-0.094028,-0.40596,0.12004,-0.18673,0.31525,0.89966,-0.74292
-0.38284,-0.58151,-0.31126,-0.066353,0.13768,-0.34123,0.52264,-0.92235
-0.33723,0.15738,-0.24625,-0.35328,0.16942,0.30984,1.3423,-0.43212
-0.46492,-0.10046,-0.1967,-0.20941,-0.024883,0.32408,2.2792,-0.448
-0.20546,0.044437,-0.25611,-0.3234,-0.078032,0.19052,1.1224,-0.16873
-0.38005,0.50565,-0.19299,-0.23445,-0.2907,0.19252,-0.22282,-0.19755
-0.089386,0.23812,-0.050089,-0.281,-0.1686,0.1515,-0.39722,-0.39348
-0.027828,-0.10389,-0.13209,-0.20866,-0.25328,0.43585,-0.43646,0.13402
-0.10432,-0.61943,-0.073882,-0.32184,-0.22679,0.23713,-0.25419,0.45228
-0.12094,-0.20813,-0.17315,0.052137,-0.18588,0.20562,-0.27446,0.071084
0.040433,-0.13943,-0.65482,-0.19979,-0.14137,0.74788,-0.13235,0.56399
0.1498,-0.07146,-0.29787,0.094275,-0.095596,0.61931,-0.68045,0.0073564
0.12589,-0.16957,-0.20961,0.058997,-0.039902,-0.12784,-0.66245,-0.0050333
0.48417,0.017623,0.17682,-0.031929,0.18313,-0.2099,-0.24293,-0.11281
0.91023,-0.26758,0.32626,0.2056,0.21087,-0.063482,-0.036268,0.044303
0.45986,0.58341,0.30328,-0.20688,0.13505,-0.18064,-0.26787,-0.11135
0.18961,0.5319,-0.020085,-0.24713,-0.04453,-0.14243,-0.079036,-0.29096
-0.026777,-0.2323,-0.13186,0.11301,0.049248,0.14118,-0.27885,-0.19431
-0.24196,-0.55221,0.20495,0.19559,-0.0035665,0.023887,0.52557,0.39389
-0.29545,0.28598,0.32383,0.16342,0.071052,-0.24305,0.21438,-0.12658
0.42434,-0.6038,0.23585,0.21969,0.12315,0.23004,-0.044696,0.10902
0.078916,-0.14791,0.32264,-0.016316,0.037741,-0.34308,0.39401,0.62353
-0.43088,0.3526,0.063173,0.088736,0.14372,-0.44285,-0.9733,1.1163
-0.52552,-0.036657,0.61564,0.15304,0.098639,-0.89763,-0.52586,-0.20251
