0.59676,1.8256,2.1559,8.5649,2.7244,1.1097,3.638,4.4602
0.3231,2.7366,1.7849,8.5381,2.6627,0.82543,3.2641,4.4006
0.26449,2.8469,2.1671,8.663,3.1694,1.2957,3.3599,4.5818
0.45477,2.6548,2.3409,8.5347,2.7213,1.1601,3.3931,4.5558
0.03959,2.2622,2.2401,8.502,3.1977,1.2368,3.2321,4.4954
0.43223,3.3601,1.8444,8.6971,3.0586,1.2533,3.2436,4.9223
0.5801,2.6253,1.7121,8.3232,3.2386,1.3064,3.295,4.7397
0.48909,2.7549,1.7454,8.0938,3.0983,0.91908,3.0694,4.472
0.29257,2.3742,1.6307,8.0399,3.2515,1.0165,2.8947,4.4911
0.54903,2.2328,1.9996,7.3745,2.8197,1.0187,2.7982,4.4386
0.18289,2.1761,2.0897,7.7606,2.9751,1.0534,2.8434,4.3999
-0.1995,1.9866,2.0479,7.3061,2.4116,0.40198,2.6036,4.7836
-0.083878,2.0996,1.9281,6.6094,2.3255,0.59901,2.2982,4.6824
-0.495,2.0373,1.9827,6.4857,2.3165,0.16309,2.2563,4.8254
-0.050051,2.4658,1.6039,6.2039,1.5021,0.24701,2.3477,4.635
-0.10562,2.8557,1.6282,6.252,1.3419,0.035562,2.1386,4.7161
-0.0377,2.7249,1.4683,5.8664,0.96576,0.046119,1.7379,4.6736
-0.43199,2.3012,1.9716,5.7866,0.73233,-0.0684,1.4375,4.784
-0.46912,2.44,1.8736,5.7708,1.2573,0.40664,2.0195,4.7223
-0.28065,3.015,1.3146,5.4894,2.1385,0.8449,1.913,4.3646
-0.54824,2.4038,0.94255,5.3675,2.3854,2.0742,1.5544,3.8801
-0.47558,2.662,0.52177,5.3195,3.0791,2.1039,1.6619,3.592
-0.17856,1.9895,0.65781,5.4645,2.1998,2.7891,1.1941,2.9537
-0.39403,1.741,0.24973,5.2182,2.3652,1.8691,0.81623,2.7594
-0.36172,1.4409,0.064012,4.9936,1.9056,1.434,1.0511,2.6507
-1,1.4852,-0.13175,4.7305,1.8043,1.1455,0.36477,2.1954
-0.83814,0.85995,-0.3466,4.7018,0.85718,0.88735,0.59896,1.6301
-0.64366,0.32052,-0.46852,4.0206,0.83756,1.0492,0.4919,1.46
-0.79569,0.4971,-0.53771,5.2305,0.50334,0.96439,-0.042096,1.0353
-0.2638,-0.25015,-0.63363,4.13,0.23764,0.68196,0.079492,0.84825
-0.45647,0.032804,-0.70896,3.9879,0.28553,0.12275,-0.25193,0.76476
-0.22166,-0.26948,-0.8506,3.6109,0.062192,0.11327,-0.092536,0.79619
-0.44304,-0.16547,-0.8015,3.3147,0.23119,0.055453,0.29417,0.95723
-0.3094,0.24481,-0.34811,2.6047,0.29344,-0.077469,0.60426,1.3316
-0.28145,-0.098905,-0.66457,1.8078,0.32366,0.079675,0.80375,1.0493
-0.089579,0.22929,-0.90798,1.6267,-0.09275,-0.31821,0.65816,1.0538
0.06424,-0.36468,-0.66125,1.5839,0.032642,-0.22072,0.44766,0.8691
0.025987,-0.23182,-0.82695,1.3323,-0.013737,-0.43614,0.22586,0.9866
0.18222,-0.55696,-0.91254,0.79757,-0.20585,-0.55221,0.40996,0.82409
-0.027675,-0.32457,-1,0.45771,-0.60362,-0.45978,0.13397,0.90052
0.080296,-0.54249,-0.78838,-0.087258,-0.34287,-0.61892,0.18307,0.80924
-0.05842,-0.3866,-0.51415,-0.85387,-0.30226,-0.90013,0.070034,0.74744
-0.43423,-0.29031,-0.78235,-0.2462,-0.39102,-0.40018,-0.0018389,0.42638
-0.14836,-0.38824,-0.55096,-0.51724,-0.71341,-0.81465,0.0059424,0.43909
-0.22187,-0.46295,-0.37076,-0.4675,-0.62402,-1,0.075998,0.43973
-0.43723,-0.32374,-0.733,-1,-0.41095,-0.9967,0.19067,0.069885
-0.19267,-0.75095,-0.76119,-0.19087,-0.32391,-0.88984,-0.061719,0.1331
-0.086424,-0.54146,-0.60881,-0.064737,-0.49185,0.041441,0.24266,0.17955
-0.30748,-0.6833,-0.65361,-0.66657,-0.77562,-0.11958,0.33259,-0.36055
0.3177,0.057421,-0.83058,-0.16595,-0.78224,0.29869,0.088029,-0.37933
0.056186,-0.26006,-0.54193,0.30624,-0.65286,0.28528,0.065457,-0.22761
-0.10919,-0.76674,-0.4495,0.032727,-0.47629,0.045135,0.34657,-0.63145
0.24633,-0.34888,-0.62739,0.33875,-0.099793,0.14731,0.047476,-0.86742
-0.018858,-1,-0.27027,0.55979,0.76951,0.47035,0.23736,-1
0.27859,-0.99121,-0.039753,0.97256,1.112,0.65013,0.1278,-0.42676
0.11652,-0.63843,-0.028903,1.313,1.1839,0.62028,-0.00053964,-0.13483
0.2453,-0.52561,0.045375,0.94176,1.5795,0.77293,0.20323,0.21758
-0.12552,-0.67085,0.14836,0.40125,0.67597,0.31775,0.35453,0.081999
0.6334,-0.064777,0.33742,1.0059,0.98025,0.088904,-0.0093188,0.34872
-0.049547,-0.23802,0.27101,-0.15117,0.14807,0.332,-0.11552,0.11965
-0.15044,0.2799,0.24475,-0.086424,0.55999,0.4844,-0.036918,0.20414
-0.23377,0.69681,0.21402,-0.26233,-0.10394,-0.45442,0.070442,0.25703
-0.23517,0.78176,0.44676,-0.64157,-0.009327,-0.41624,-0.048636,0.71895
0.17775,0.89669,0.12933,-0.38878,-0.31088,-0.1064,-0.3638,0.42682
-0.15295,0.72217,0.24484,-0.47241,-0.15561,-0.15562,-0.33685,0.10911
-0.022552,0.93128,0.53704,-0.49867,-0.60068,-0.20271,-0.26688,0.16047
-0.15737,0.89577,0.70031,-0.052101,-0.37875,-0.45658,-0.086942,-0.096794
0.043956,0.81025,0.68293,-0.29433,-1,-0.16375,-0.025253,-0.63973
