1.9744,0.73407,5.319,1.0963,1.5427,5.6581,1.5014,-0.059494
1.4739,0.57563,3.8224,1.0432,1.3153,5.3138,1.2659,-0.40552
1.4203,0.35302,4.0216,0.78962,1.2595,5.329,1.4733,-0.27916
1.6222,0.44305,4.254,0.61538,1.2697,5.3137,1.6035,-0.40916
1.4309,0.63139,5.2938,0.87071,1.5576,5.5297,2.6375,-0.54175
1.4565,1.495,3.6606,1.0692,1.6629,5.8435,1.5746,-0.78959
1.1613,1.694,4.0305,1.11,1.781,5.9482,0.9129,-0.73249
0.76576,1.8688,3.3774,0.79623,1.7455,6.0446,0.83269,-0.84036
0.62353,1.4938,3.5129,0.81468,1.5516,5.8783,0.88551,-1
0.75029,1.0384,2.3393,0.46683,1.4898,5.3816,-0.33578,-0.76285
1.0334,1.1502,1.4166,0.26154,1.1712,4.8606,-0.26427,-0.69146
0.67118,0.73509,0.37886,0.061117,0.80558,4.146,-0.18734,-0.10029
0.39069,0.86071,0.26798,-0.10584,0.48564,3.3611,-0.40231,-0.4542
-0.0026887,0.80118,2.4975,0.19854,0.28362,2.6959,-0.448,-0.60285
-0.12881,0.75842,1.872,-0.16111,0.19756,2.4965,-0.30576,-0.069202
-0.43745,0.67952,2.6542,-0.043504,0.2573,2.0337,-0.050534,-0.018336
-0.52521,0.668,2.3726,-0.083336,0.19803,1.4619,-0.38648,0.17034
-0.59339,0.52015,2.2886,-0.27015,0.26938,1.489,-0.89242,0.52698
-0.20422,0.51276,1.2436,-0.25101,0.20974,1.5039,-0.55021,0.42074
-0.47006,0.42376,2.7572,-0.80545,0.25838,1.7897,-1,-0.19985
-0.43763,0.87342,1.9847,-1,0.19746,1.4938,-0.23899,0.45001
-0.23513,0.54011,2.1851,-0.78094,0.16354,1.3441,-0.53793,0.92658
-0.46131,0.24174,1.3191,-0.80682,0.15482,1.1158,-0.39178,0.92143
-0.40036,-0.10107,1.1298,-0.8193,0.26517,1.0542,-0.11182,0.89402
-0.73896,-0.42231,1.0628,-0.53709,0.32597,0.97014,-0.5579,0.69354
-0.8863,-0.54422,0.38318,-0.28243,0.3502,1.1717,-0.95978,0.40403
-0.93483,-0.52116,0.34001,-0.28642,0.18376,0.7289,-0.41625,0.89438
-0.63893,-0.2983,0.71104,-0.21677,0.17731,0.95923,-0.096721,0.63079
-0.95692,-0.063071,-0.14242,-0.27446,0.011442,1.1538,0.0092429,0.67921
-0.75181,-0.067864,-0.46693,-0.43064,0.10097,0.94394,0.58234,0.67238
-1,-0.088608,-0.64364,-0.26103,-0.22355,0.53689,0.087193,0.27183
-0.80211,-0.14855,-0.15831,-0.1574,-0.38499,0.37881,0.68537,0.12115
-0.46047,0.26255,0.016313,-0.006063,-0.35505,0.12637,0.48414,0.027518
-0.42275,0.31922,-1,0.10823,-0.44458,0.23378,-0.0050591,0.3852
-0.031749,-0.033864,-0.71366,0.47087,-0.52044,-0.069775,-0.10794,0.2456
0.14127,-0.087724,0.12972,-0.018764,-0.40376,-0.06767,-0.21,0.4288
0.32847,-0.025567,0.13667,-0.11249,-0.39545,-0.13567,-0.21875,0.81642
0.011206,0.11989,0.31862,-0.17033,-0.46806,-0.068376,0.014759,0.64879
-0.019506,0.086588,0.4346,-0.28054,-0.33411,0.084499,0.15582,-0.23628
0.30044,-0.1593,-0.20583,-0.35398,-0.36793,-0.15443,0.072127,-0.0063976
0.5152,-0.15159,0.44284,-0.20335,-0.33433,-0.26913,-0.42653,0.17139
0.17796,-0.054592,0.49115,-0.29375,-0.041739,-0.17205,-0.38233,0.22952
0.29421,-0.11569,-0.47775,-0.23792,0.006537,-0.3023,-0.19914,-0.35042
0.17961,-0.11345,-0.3012,0.28746,0.14305,-0.15011,-0.49278,-0.65106
-0.037731,-0.093215,-0.36592,0.44527,0.13132,-0.17122,-0.38308,-0.81434
0.0073288,-0.2312,-0.67421,0.18652,0.19496,-0.28204,0.1037,-0.30937
0.13557,-0.35406,0.37698,-0.41693,0.034793,-0.24738,0.41805,-0.36257
0.026955,-0.23005,1.0938,-0.3766,-0.058441,0.093731,0.22746,-0.36206
0.21239,-0.14379,0.22522,-0.20282,0.0015228,0.33486,-0.14546,-0.34405
0.574,-0.11951,-0.01086,-0.023073,0.3187,0.37059,0.026068,-0.3597
-0.15143,-0.040454,0.36548,-0.016109,0.33414,0.1352,-0.18254,-0.30096
-0.46236,-0.13219,0.53314,-0.43629,0.28732,0.23393,0.49982,-0.5436
-0.29743,0.04478,0.26462,-0.59391,0.16241,0.058577,0.3942,-0.4882
-0.28858,0.090961,-0.98016,-0.06748,0.11471,-0.32988,0.21629,-0.014002
-0.71229,0.05001,0.67289,0.1342,0.069502,-0.1401,-0.31574,0.21804
-0.0035969,-0.028479,-0.2194,0.42981,-0.11107,0.096564,-0.079734,0.7453
0.1644,0.14184,-0.19819,0.38104,-0.27962,0.11843,0.46424,0.39656
0.079179,0.13689,-0.49467,0.43787,-0.25863,0.068284,-0.19037,0.32257
0.029424,0.62033,-0.081695,0.27139,-0.29624,0.14537,-0.44839,0.71708
