-0.79994,0.51929,-0.57394,0.13955,0.29728,-0.86842,0.013437,-0.7581
-0.88222,0.24391,-0.55614,0.28271,0.046318,-0.70566,-0.27554,-0.4154
-1,0.18903,-0.57909,0.45433,0.25829,-0.93869,0.12834,-0.38195
-0.84004,0.53355,-0.41284,-0.24917,-0.017574,-0.9285,0.090439,-0.1538
-0.53875,0.37227,-0.50761,0.75119,-0.23433,-0.585,-0.13729,-0.2835
-0.60866,0.65161,-0.46979,-0.13984,-0.31784,-0.66246,0.32628,-0.088438
-0.33546,0.28666,-0.29655,0.50498,0.16283,-0.32972,0.23282,-0.030288
-0.36045,0.079225,-0.21841,0.0029446,0.066637,-0.15838,0.1977,-0.18696
0.003724,0.59508,-0.21643,-0.073632,-0.42218,-0.20335,-0.14375,-0.079434
0.12699,0.99979,-0.26442,0.22955,-0.60876,-0.052272,-0.29126,-0.20366
0.27858,0.19659,-0.25791,1.0327,-0.6318,-0.11538,-0.65293,-0.0091101
0.39697,0.38989,-0.26868,0.17923,-0.65536,-0.013687,-0.17403,-0.12586
0.54974,0.87735,-0.20171,-0.055579,-0.93735,-0.19911,-0.17219,-0.16697
0.53117,0.77015,-0.019403,-0.094866,-1,-0.012577,0.16556,0.062856
0.47168,0.73704,-0.11929,-0.16345,-0.74267,-0.17809,0.97202,-0.063976
0.31225,0.015367,-0.09881,-0.70495,-0.79384,-0.091632,1.226,-0.0031592
0.050261,-0.24238,-0.083387,-0.24844,-0.69809,-0.16913,1.0691,-0.14992
-0.12227,-0.26251,-0.20917,0.29114,0.28719,-0.16549,0.72364,-0.0054708
-0.20897,-0.0071406,-0.14822,0.12707,0.74191,-0.091287,0.28089,0.19997
-0.084365,-0.15696,-0.16279,0.25824,0.95256,0.2332,0.2274,0.068794
-0.24257,0.17029,-0.050118,0.59027,0.89305,0.28876,-0.1482,0.11236
-0.27909,0.12197,0.076153,0.76954,0.76213,0.44392,-0.81574,-0.082024
-0.42476,0.21059,0.11054,0.68655,0.36269,0.58386,-0.55081,-0.14609
-0.27723,-0.20678,0.087349,0.83985,0.027263,0.452,-0.54943,0.019935
-0.12489,-0.41626,0.044104,-0.045599,-0.053919,0.32057,0.066126,0.18652
-0.012671,0.057172,-0.057942,-0.38559,-0.14868,0.37145,-0.062396,-0.027009
0.084856,0.49718,-0.0085055,-0.32458,-0.36768,0.22589,-0.38262,0.16329
0.069263,0.21835,-0.00020172,-0.52221,-0.15823,0.067978,-0.43237,0.2
-0.095291,-0.40545,-0.013666,-0.64043,0.24739,0.099883,-0.72523,0.03235
-0.09788,-0.13389,0.06958,-0.087629,0.24381,-0.058775,0.11106,-0.18614
0.057899,-0.16573,0.040864,0.56422,0.22327,-0.25208,-0.049389,-0.11481
0.0076749,-0.16764,-0.10632,-0.50762,0.43843,-0.064773,-0.058939,0.029458
-0.040222,-0.20227,-0.029636,-0.11618,-0.084907,-0.31837,0.34115,-0.16372
-0.096742,-0.39795,0.011086,-0.41395,-0.63441,-0.45508,0.37252,0.037577
0.010978,-0.25002,-0.16355,-0.10998,-0.63071,-0.49242,0.08816,0.036011
