1.8573,0.46368,-0.10103,2.716,6.62,1.4996,-0.047693,0.92573
1.4366,0.59697,0.090158,1.8366,6.1118,1.281,-0.095414,0.64203
1.1083,0.92467,0.10817,1.7534,5.7086,1.3689,-0.23142,1.0907
1.0828,0.33417,-0.016734,1.602,4.6853,0.55098,-0.34144,0.90133
1.1423,0.47887,0.11595,0.88776,4.0258,0.2621,-0.38928,0.37759
1.0687,0.54921,0.0042756,0.88824,3.4982,-0.09172,-0.47863,0.75808
1.2269,-0.26614,-0.13174,1.7943,3.0027,-0.085314,-0.57836,0.8142
1.1949,0.052058,-0.33291,1.338,2.2157,-0.3878,-0.72944,0.7188
1.0098,0.94515,-0.040244,0.54521,1.6403,-0.57199,-0.79244,0.6075
1.0251,0.68234,0.17059,0.25715,1.7299,-0.91493,-0.78975,0.29256
0.87356,1.1461,0.091315,0.7428,1.2698,-0.91464,-0.77985,0.085094
0.90654,1.0852,0.055924,0.43079,1.1176,-1,-0.85404,0.1875
0.77517,0.92872,0.064907,0.51553,0.98421,-0.86537,-0.86253,0.022381
0.85828,1.0354,0.019999,0.38891,1.0318,-0.82486,-0.85412,-0.29871
1.2551,1.2747,-0.071515,-0.24489,0.42371,-0.38027,-0.88066,-0.37881
1.2102,1.0595,-0.16674,0.95638,0.42639,-0.35442,-0.89676,-0.46168
1.0537,-0.22271,-0.35429,0.3885,0.64839,0.32702,-1,-0.447
1.2869,-0.63737,-0.28891,-0.034924,0.70522,0.22375,-0.91563,-0.10824
0.74143,-0.070426,-0.27624,0.31252,0.47425,0.20343,-0.90536,-0.147
0.64591,-0.29639,-0.31298,0.48589,0.43436,-0.39944,-0.87314,-0.25646
0.22882,-0.632,-0.27556,0.40205,0.18627,-0.31834,-0.76641,-0.66581
0.016757,-0.19636,0.010151,1.346,-0.2303,-0.51849,-0.66964,0.0068846
-0.35894,-0.18361,0.027148,0.601,-0.013724,-0.68948,-0.36683,0.13478
-0.17978,-0.46219,-0.020408,0.79033,0.072942,-0.55003,-0.08728,0.070538
-0.096385,0.14724,0.058374,0.40752,0.28345,-0.03497,0.14577,-0.19111
-0.3098,0.18004,-0.010003,-0.22603,-0.096886,0.10121,0.29906,-0.088424
-0.36022,-0.58135,-0.046717,-0.073477,-0.16912,0.13441,0.45902,-0.057207
-0.83544,-0.95337,0.0021735,-0.27026,-0.53294,0.36646,0.42535,0.025131
-0.63318,-0.80794,-0.1555,-0.16994,0.11525,0.13147,0.28951,-0.2582
-0.95581,-0.75577,0.050617,0.21541,0.30343,0.23144,0.14777,0.0049317
-1,-0.0030638,0.20849,-0.84689,-0.10306,0.060814,0.0042113,0.30374
-0.83833,-0.59307,0.17463,-0.44165,-0.67277,0.27195,-0.049659,0.25248
-0.45676,0.13096,0.27621,-0.20344,-0.37945,0.54549,-0.046359,0.21126
-0.26476,0.20259,0.23592,-1,-0.29682,0.25583,0.059648,0.13423
-0.33739,0.61867,0.39442,-0.30886,-0.68013,0.20482,0.1073,0.3062
-0.29416,0.49657,0.28177,-0.35857,-0.48619,-0.11915,0.11755,0.019587
0.04084,0.9041,0.14796,0.18675,-0.42108,-0.2976,0.15697,-0.12401
0.55962,0.39478,-0.099394,-0.55578,-0.23665,-0.095849,0.16168,0.11186
1.1526,0.6324,-0.045677,-0.23039,0.1649,-0.10629,0.08671,-0.14141
0.63342,-0.065227,-0.27916,0.34282,0.60346,-0.18522,-0.0070182,0.57721
0.55213,0.49773,-0.21514,0.022085,0.78195,0.013031,0.032619,-0.19898
0.44256,0.15403,-0.31982,0.71908,0.52516,-0.072725,-0.023723,-0.444
