-0.68918,-0.94942,1.7888,-1,-0.92042,-1,0.5994,1.9957
-0.76917,-1,2.6057,-0.96375,-0.75733,-0.88445,0.025499,2.0267
-0.72971,-0.84919,2.6018,-0.30945,-0.012257,-0.90444,1.3145,2.0884
-0.80621,-0.18767,2.825,-0.0089561,0.7407,-0.92638,1.2686,2.9205
-0.91209,-0.28238,2.6645,-0.15267,0.78547,-0.83842,1.7276,3.2005
-1,-0.4781,2.9713,-0.33151,0.35992,-0.73518,1.4244,3.1415
-0.89754,-0.4302,3.1096,-0.45221,0.22539,-0.6957,0.98264,2.8242
-0.52056,0.30078,3.5658,-0.27545,0.35895,-0.43511,2.25,3.8273
0.12514,0.85957,3.7846,-0.095943,0.36725,-0.055383,2.5986,5.0153
0.51943,1.4168,3.4265,-0.095672,0.2433,0.073937,3.2642,5.0091
0.52674,1.1518,3.6442,-0.091178,0.31007,0.31103,3.8752,4.8021
0.43197,1.1578,3.8222,-0.22857,0.57158,0.35577,3.8954,4.4617
0.43579,1.3336,3.3315,-0.34913,0.49961,0.37609,3.968,3.9463
0.33166,1.3775,3.3196,-0.15876,0.67906,0.33154,4.0524,4.1048
0.3699,1.586,3.2694,-0.10936,0.61393,0.22921,3.7775,4.148
0.34826,1.5731,2.8088,-0.39718,0.44303,0.2662,3.5451,3.59
0.33752,1.5051,2.7901,-0.38189,0.43345,0.13165,3.577,3.2847
0.35481,1.2784,2.0429,-0.30154,0.40597,0.26029,2.8524,3.2096
0.49187,1.2183,1.3724,-0.3652,0.33502,0.21131,2.7493,2.9911
0.5562,1.0616,0.70571,-0.25496,0.24568,0.15579,1.2689,3.1536
0.60917,0.9983,1.1742,-0.1821,0.19873,0.10911,1.2799,2.9622
0.46405,1.141,1.347,0.01149,0.14865,0.081899,1.0843,2.7503
0.54631,1.3393,0.6581,-0.11148,0.031218,0.22224,0.62183,2.7142
0.48722,1.3006,0.80436,-0.090859,0.017963,0.31163,0.81102,2.1267
0.54936,1.2504,0.93175,-0.029547,-0.090957,0.27067,0.60051,1.6902
0.36613,1.2538,1.1317,0.0085007,-0.17438,0.16707,0.6841,0.85739
0.3279,1.0092,1.8615,0.099739,-0.16673,0.033414,-0.16365,0.78526
0.20525,0.96872,1.8813,0.01879,-0.18445,-0.010089,-0.38934,0.031862
0.10439,0.64316,2.1807,-0.046991,-0.027491,0.0022687,0.46289,0.22308
0.20364,0.36974,1.7777,-0.07563,0.0021957,0.01723,0.50752,0.36177
0.14514,0.58002,1.597,0.005998,0.20158,0.07862,0.86515,0.61681
0.023518,0.49147,1.742,-0.11101,-0.043173,0.097071,-0.09446,0.80471
0.046317,0.47689,0.67844,-0.31784,-0.16182,0.078373,-0.63277,1.4209
0.024844,0.59075,0.93211,-0.071426,-0.54935,0.077066,-0.33755,1.1773
-0.11165,0.75361,0.26565,0.042764,-0.2975,0.12279,-0.26344,0.98907
-0.03519,0.68992,0.043488,-0.1951,-0.10839,0.095886,0.04093,0.91498
-0.14187,0.74597,-0.040902,-0.29279,-0.09137,0.091851,1.2244,0.44948
-0.0057008,0.51683,-0.51319,-0.12721,-0.062732,0.18768,0.49226,-0.18284
0.13092,0.26525,-0.5588,0.057424,0.069717,0.15136,0.19778,0.31876
-0.010852,0.40812,-0.39047,-0.14287,0.14753,-0.0035257,-0.74422,0.25357
-0.23968,0.22317,-0.60567,-0.15715,-0.12492,-0.13711,-0.47356,0.32496
-0.14645,0.22446,-0.45474,-0.053713,0.049312,-0.10992,0.95889,0.12931
0.082289,0.042516,-0.50218,0.092741,0.093663,-0.10804,1.033,0.0056683
0.084196,-0.25347,-0.5025,0.20524,-0.020555,-0.17663,-0.50275,-0.35855
0.075259,0.019463,-0.13372,0.30014,0.036768,-0.086526,-0.49609,-0.83703
0.11594,-0.11292,0.21602,0.22527,0.027337,-0.053598,-0.82947,-1
0.17853,-0.28413,-0.10463,0.2514,-0.04495,-0.11233,-0.7474,-0.50848
-0.23349,-0.18287,-0.14165,0.11059,-0.076327,-0.089887,-1,-0.47422
-0.18761,-0.16771,-0.38719,-0.066278,-0.10025,0.020912,-0.69148,-0.60316
-0.35265,-0.001021,-0.42118,-0.22938,0.072272,-0.0026263,0.38775,-0.64072
-0.33316,-0.31505,-0.11534,-0.2424,-0.044326,-0.045318,0.35616,-0.23677
-0.21059,-0.15564,-0.35079,-0.19116,0.20682,0.02516,0.15025,-0.17776
-0.084665,-0.18909,-0.22374,0.052569,0.0017294,-0.0054204,0.23683,0.39418
0.069753,-0.32588,0.10573,-0.025505,0.18401,0.02592,0.32893,0.72762
0.24124,-0.33754,0.48909,0.20947,-0.062947,0.18295,0.45053,0.53908
0.3181,-0.33015,0.66011,0.13487,0.1152,0.12034,0.14825,0.41284
0.51509,-0.35295,0.82984,0.081348,0.18955,-0.056992,0.41855,-0.45587
