-0.49253,-0.21681,0.070382,0.67523,-0.16729,0.37489,0.0444,0.03273
0.29328,0.065588,0.4054,0.77267,0.044358,-0.19379,-0.17676,0.23069
0.29206,0.0089225,0.36211,0.83645,0.018154,-0.49139,-0.44204,0.045744
0.11505,-0.36601,0.030795,1.2272,0.16142,-0.19398,-0.34565,-0.47969
1.0271,0.16038,-0.16279,0.14164,0.08881,-0.37392,-0.17288,-1
0.31701,-0.078201,-0.032819,-0.63453,-0.070564,0.10267,-0.048315,-0.45759
0.21722,-0.44193,0.12704,-0.9656,0.058499,0.039251,0.28752,-0.15262
0.054433,0.053339,-0.066856,-0.79483,0.12474,0.083055,0.20009,0.34936
0.25539,0.11221,0.070066,-0.38128,-0.01715,0.060429,0.42232,0.28369
0.43638,0.040599,0.059863,-0.1056,0.15723,0.14581,0.37867,0.017359
-0.16608,0.27169,-0.0054872,-0.56053,-0.0086021,0.18941,0.62672,0.2459
0.12066,0.42971,0.23857,-0.79397,0.36625,0.047072,0.22579,0.2611
0.13165,0.53746,0.21882,-1,0.18167,-0.20583,0.035072,-0.093202
