1.016,0.0086688,0.13349,2.5994,1.6113,0.75749,0.78251,0.51168
0.95323,0.41007,0.051958,2.6134,1.3861,0.67168,0.27181,0.044276
1.1489,0.39092,0.31637,2.2039,0.3133,0.44935,0.26773,0.54818
0.42929,0.69105,0.56293,1.2782,1.6361,0.50999,0.58155,0.89197
0.47859,0.67884,0.44418,0.88951,1.8447,0.36275,0.22277,1.2093
0.64575,-0.46335,0.6494,0.77049,1.0609,0.64787,0.20129,1.9902
0.36275,-0.21965,0.5688,0.29528,0.20671,0.2606,-0.17493,1.4893
-0.012489,0.38351,0.89571,0.31905,-0.055317,0.2004,0.57178,1.3824
0.030076,-0.12325,0.59409,0.23315,-0.28879,0.33463,0.8406,1.2806
-0.05588,0.10283,-0.1074,0.024834,0.024099,0.12256,0.60728,0.4833
-0.16441,-0.2013,0.054641,-0.18013,-0.25857,-0.31863,0.14593,-0.48624
0.32854,-0.3987,0.93126,0.23246,-0.38913,-0.2039,-0.48253,0.18128
0.38081,-0.58999,1.2849,0.50476,-0.32789,-0.69552,-1,-0.22786
-0.24089,-0.84058,0.84352,-0.22623,0.18396,-0.41482,-0.87483,0.47061
-0.22425,-0.048903,1.0217,-0.40798,0.27716,-0.20031,-0.79853,-0.79956
0.41383,-0.012746,0.55942,-0.29094,0.36999,-0.14073,-0.61184,-0.49039
-0.13178,0.73118,0.35268,-0.92203,-0.2473,-0.20944,-0.1006,-0.8467
0.47475,0.7514,-0.23051,-0.65783,-0.28113,-0.1155,-0.24523,-0.70393
-0.48308,0.25329,0.13318,0.69951,-0.22715,-0.29437,-0.32889,-0.89628
-0.33076,0.29935,-0.02144,0.52574,-0.47316,-0.75591,-0.25492,-0.77307
-0.54579,0.11813,-0.37753,0.48378,0.57994,-0.24501,0.013234,0.19058
-0.50057,0.010803,-0.22692,0.23376,-0.090454,0.14521,0.39214,-0.073495
-0.58914,0.91117,-0.35961,-0.75204,-0.052072,-0.13707,0.85613,-0.12397
-0.14339,0.82334,-0.50495,-1,-0.22072,-0.18214,0.44124,0.045075
0.18676,0.10937,-0.33892,0.089354,0.75627,0.039279,0.41202,-1
0.37211,0.25708,-0.38179,0.85442,0.19833,-0.12042,0.36124,0.37243
-0.46911,-0.11536,-0.27805,0.64802,-0.52722,0.062323,0.76029,0.53203
-0.29303,-0.060022,0.11153,0.35529,-0.49504,0.28093,0.19832,1.389
0.16937,-0.24202,0.036286,-0.22255,0.22179,0.094019,-0.38665,0.64416
-0.27874,0.3553,0.41447,-0.37287,0.23374,0.21721,-0.60825,-0.0025372
0.15648,-0.32806,-0.5316,-0.56374,-0.16862,0.27859,-0.16845,-0.13176
0.57685,-0.66626,-0.4297,0.25535,0.020681,0.68596,-0.010767,-0.0061159
0.76823,-1,-0.60709,0.11161,0.5098,0.26597,0.20463,-0.14896
