-0.52741,0.24393,0.36981,1.6026,-0.19785,-0.47703,-0.057205,0.088843
0.32597,0.12953,0.29309,1.9007,-0.38169,-0.44259,0.16257,0.0027906
-0.48443,0.47905,0.24769,1.8437,-0.18753,-0.63053,0.5052,-0.0064604
-0.037366,0.23653,-0.023411,1.2044,-0.012277,-0.531,0.59924,-0.22758
0.04334,-0.51386,-0.34763,2.1164,-0.082324,-0.44542,0.20559,-0.13527
0.21909,0.05108,0.046164,0.81974,-0.13207,-0.59414,-0.18824,-0.486
-0.067986,-0.17547,0.20655,0.63784,-0.12335,-0.17654,-0.10019,-0.18813
-0.29646,-0.35181,-0.24795,1.6737,-0.29778,-0.14865,0.086282,-0.8927
-0.66361,-0.34886,-0.55963,1.3878,-0.30793,-0.31065,-0.39484,-1
-0.03277,0.049781,0.078335,0.4486,-0.3074,-0.23281,0.092494,-0.90849
-0.04708,-0.17206,-0.702,-0.58546,-0.30121,-0.23646,-0.70421,-0.64674
0.14555,0.26803,-0.20391,-0.17805,-0.31961,-0.30704,-0.16714,-0.28219
0.41945,-0.095893,-0.11619,-0.83888,-0.2223,-0.18471,-0.45313,0.1351
-0.46424,-0.37233,0.28775,-0.60043,-0.16114,-0.12254,-0.15375,0.31987
-0.15233,-0.021854,-0.059408,-0.74315,-0.036206,-0.16003,0.36974,0.61466
-0.44668,-0.43465,-0.65085,0.31906,0.0056833,-0.14174,0.47125,0.34827
-0.45222,-0.59452,-0.37157,-0.4364,-0.17879,-0.27745,0.49431,0.39751
-0.21256,-0.42106,-0.10853,-0.12926,-0.10338,-0.053145,-0.2894,0.40887
-0.58006,0.16168,0.48673,0.25261,-0.023153,-0.28891,-0.6021,0.017861
-0.79005,0.24544,-0.12635,-0.024026,0.0092977,0.078029,-0.1086,0.17504
-0.31152,0.32069,0.371,-0.15482,-0.038034,-0.16297,0.46743,0.33363
-0.54034,-0.015109,0.68407,0.1645,0.14102,-0.1498,0.60986,-0.17093
-0.81865,0.25287,0.13401,0.4548,0.13175,0.18634,0.5144,-0.086004
0.034868,0.14296,-0.032041,-0.1473,0.046206,-0.084347,0.28993,-0.060077
-0.25307,0.11742,-0.87228,-0.25315,0.19166,0.2885,-0.10957,-0.31426
0.81138,-0.043208,-0.21594,-0.052582,0.053621,0.32867,-0.30741,0.18644
-0.059459,-0.16609,0.23538,-0.34172,0.068668,0.23113,-0.51254,0.43732
0.32236,-0.079622,0.097617,-0.45482,0.14365,0.53396,-0.27598,0.16757
0.49704,-0.092707,0.011603,0.03158,0.050541,0.26098,-0.38541,-0.052159
0.72898,-0.065338,-0.30605,-0.34686,0.11132,0.078581,0.15642,-0.18859
0.56181,-0.13603,-0.051535,-0.079315,-0.14918,0.032512,0.10355,-0.31692
0.76338,0.36251,-0.128,0.31539,-0.17177,0.25544,-0.14171,-0.14462
0.42925,-0.26395,0.080605,0.89049,-0.28206,-0.28178,0.39498,-0.17812
