5.3902,-0.58042,2.731,0.33317,0.20887,1.1138,1.7772,4.1726
5.866,-0.81029,2.4383,0.49988,0.71076,1.0695,1.9758,5.8511
5.7105,-0.76388,2.3504,0.43864,0.67774,1.2397,1.9488,5.424
5.7604,-0.49885,2.4404,0.3165,0.55016,0.87073,1.7694,4.3071
4.9492,-0.38164,2.5733,0.44337,0.52723,0.91019,2.1892,5.1558
4.964,0.3282,2.7228,0.23282,0.54346,0.46329,2.1808,4.5267
4.6087,0.89648,2.0344,0.32637,0.95525,0.50913,1.8655,2.7417
4.744,0.043608,1.0753,-0.20279,1.1309,-0.66003,1.2239,2.0021
4.3515,-0.1476,0.59329,-0.43475,1.2785,-0.59287,1.2134,1.2907
4.1278,-0.52119,0.53739,-0.54547,1.2464,-1,1.2517,1.538
3.0437,-0.65529,0.31025,-0.70634,1.0744,-0.92982,1.4021,1.6495
3.023,-1,0.0044517,-0.70839,1.0616,-0.37778,1.3586,0.10736
2.8047,-0.77429,-0.072216,-0.82847,0.77871,-0.037139,1.4423,0.099264
2.1909,-0.7857,-0.34611,-0.77949,1.0371,0.74831,1.2055,1.0425
2.3562,-0.38001,-0.33959,-0.85312,0.9023,0.23199,1.1746,0.84212
2.2096,-0.23176,-0.21981,-0.92975,0.80474,0.5751,1.151,-0.26394
2.2828,-0.27546,-0.4955,-0.90244,0.77848,0.22966,1.1608,0.080744
1.9943,-0.59352,-0.33855,-0.96106,0.89467,0.99161,0.79005,-0.39205
1.6428,-0.89611,-0.42927,-0.97725,0.55953,0.26979,0.87115,0.4787
1.2124,-0.90217,-0.56741,-1,0.81982,0.35082,0.94674,0.26304
1.3583,-0.65531,-0.63405,-0.80058,0.54195,0.38335,0.92759,0.31365
1.1963,-0.58019,-0.80413,-0.51035,0.62326,0.76931,0.83059,0.97986
0.56998,-0.68865,-0.67568,-0.2435,0.63727,0.48283,0.63828,-0.26663
0.49019,-0.84144,-0.47999,-0.18853,0.40455,0.74626,0.67282,0.48886
0.58218,-0.72241,-0.56127,-0.23814,0.45237,0.35644,0.56847,-0.11154
0.95004,-0.68666,-1,-0.11828,0.37689,0.31878,0.39455,-0.60552
0.85504,-0.65833,-0.55425,0.14129,0.3508,0.45009,0.5088,-0.82708
0.062191,-0.5654,-0.52825,0.16032,0.26008,0.67248,0.24469,-0.12933
0.56258,-0.72686,-0.81286,0.08381,0.094731,0.37216,0.010348,0.75656
-0.71427,-0.43212,-0.66659,0.14619,0.25429,0.46209,-0.037177,-0.65034
-0.50372,-0.10822,-0.25882,0.062024,-0.20428,0.26768,-0.10498,0.14388
0.85391,0.37572,-0.062095,0.079375,-0.25091,0.35552,-0.27083,0.076825
-0.35436,0.028268,0.27782,0.0076458,-0.3968,0.31237,-0.51823,-0.36221
0.46084,-0.40288,0.36422,-0.035921,-0.27861,0.14011,-0.45914,-0.50547
0.32836,-0.068989,0.39765,0.14808,-0.22496,0.11222,-0.66657,-0.025178
-0.22678,-0.49132,0.0032813,0.16794,-0.26813,0.41796,-0.47184,-0.48058
-0.52782,-0.59177,0.12562,0.045652,-0.17918,0.51495,-0.35068,-0.21254
-0.39722,-0.36815,0.18805,0.020744,-0.56109,0.33177,-0.22136,-0.49811
-0.7422,-0.15421,0.39782,0.069942,-0.30524,-0.15651,-0.22612,-0.10994
-0.12872,0.27376,0.13085,-0.0017958,-0.15473,0.35632,-0.32008,0.30371
-0.18816,0.29643,-0.039314,0.088525,0.021511,0.18327,0.00065826,0.10951
0.56283,-0.11057,-0.32135,0.20036,0.14613,-0.30411,0.0421,-0.38326
0.47559,-0.18433,-0.28989,-0.030528,-0.03213,0.20715,0.23155,0.065699
0.27197,-0.35273,-0.37859,-0.054449,0.02815,-0.057172,0.12552,0.23014
0.067007,-0.26214,-0.10195,-0.010337,-0.039217,0.14239,0.25647,0.85543
0.047596,-0.42561,-0.30831,0.039095,0.15927,0.096892,0.11284,0.13762
0.20959,-0.44126,-0.22008,0.032453,0.19815,0.21376,0.24785,-0.19542
-0.43568,-0.25693,0.11644,0.047478,0.27249,0.07095,0.14555,0.079285
0.24452,0.17531,0.24903,0.00193,0.19443,0.019753,0.40686,-0.32286
0.46904,0.056538,0.13194,-0.068006,0.37475,-0.023145,0.24682,-0.67718
0.17804,0.15319,0.38336,-0.032877,0.14544,-0.098154,0.15128,-0.24393
0.31015,0.047038,0.060659,-0.10233,0.20495,-0.11288,0.15285,-0.034299
-0.27495,0.079048,-0.11416,-0.13767,0.072594,-0.1638,-0.02159,0.34156
0.5774,0.47474,-0.11965,-0.059091,-0.175,-0.15381,-0.40851,-0.07287
-0.58025,0.55535,-0.062871,0.12273,-0.3584,-0.4605,-0.35284,0.62213
-0.56607,0.67234,-0.062754,0.1551,-0.42306,-0.24783,-0.29135,0.23287
