-0.33849,-0.6507,-0.14933,-0.27398,-0.26385,-0.11121,-0.11456,-0.17984
-0.43162,0.1659,0.49008,0.26723,-0.3359,-0.18762,0.019878,1.9613
-0.13929,1.1702,3.6828,1.8682,1.6341,0.65833,2.3827,2.4719
-0.36879,1.0875,3.665,1.3837,1.4011,0.89909,2.0397,1.8327
-0.49396,0.64778,3.0201,0.93003,1.5314,0.72249,1.0037,0.69551
-0.85302,0.28565,3.7192,0.81114,1.2392,0.52759,0.75002,1.202
-0.72379,-0.015131,4.8952,0.5134,0.80296,0.44092,0.66568,0.6037
-0.94205,0.15969,4.6653,-0.016318,0.83548,0.30718,0.31543,0.19877
-0.95284,0.075601,4.074,-0.22189,0.56104,0.29369,-0.048942,0.099484
-1,-0.46692,3.9608,-0.27939,0.32021,0.31968,-0.067764,-0.18939
-0.93145,-0.30122,4.2117,-0.48092,0.47269,0.23918,-0.34501,0.41795
-0.84836,-0.22423,3.7241,-0.46182,0.63293,0.41489,-0.64868,0.29807
-0.84425,-0.47227,3.9133,-0.31839,0.59901,0.30145,-0.69449,0.67699
-0.95289,-0.78251,2.7978,-0.59077,0.30285,0.32667,-0.78078,0.52139
-0.8938,-1,2.6328,-0.41364,0.19199,0.199,-0.89702,0.65793
-0.91497,-0.14083,2.7868,-0.45124,0.092491,0.30681,-0.68534,-0.17988
-0.80447,-0.55619,3.8895,-0.62947,0.22223,0.35505,-0.73861,-0.072648
-0.75294,-0.5317,3.6878,-0.72315,0.038073,0.21905,-0.90384,0.040735
-0.79818,-0.51145,4.2085,-0.93897,-0.063089,0.36471,-0.89513,0.40192
-0.69236,-0.37308,4.4805,-0.86834,0.23521,0.25308,-0.95684,0.12184
-0.84022,-0.71652,3.6461,-0.79598,-0.045723,0.26834,-1,-0.03432
-0.61066,-0.27551,3.7533,-1,0.22363,0.17088,-0.5654,1.0254
-0.22456,1.7816,3.5411,-0.67286,1.6439,0.22045,4.37,5.5608
-0.24026,2.2334,3.0555,-0.59018,1.2477,0.17613,3.5388,6.1533
-0.34794,1.4134,3.1529,-0.6989,0.94342,0.22172,2.0056,4.7702
-0.53286,0.63683,2.6115,-0.73426,0.84574,0.23597,1.41,3.5534
-0.69333,0.12981,1.5246,-0.67569,0.598,0.22843,1.3568,4.2591
-0.54048,2.8477,6.0488,4.7823,3.1032,2.6319,4.0526,9.689
-0.57438,3.5449,4.996,5.2194,3.4248,2.5841,3.5729,8.6519
-0.4179,2.1805,2.2814,3.4781,2.8385,1.2827,2.1178,5.2379
-0.39239,1.5196,0.67277,3.2922,1.6498,0.61647,1.808,3.7699
-0.44496,0.55148,-0.11055,4.2378,1.0978,0.24578,1.4229,2.608
-0.22639,-0.017325,-0.32136,2.3765,0.66556,0.35451,0.99092,1.3402
-0.35297,-0.19758,-0.57102,1.1417,0.10705,0.54431,0.85843,1.0389
-0.27019,0.40768,-0.65129,1.0913,0.072438,0.29358,0.83232,0.69515
-0.25245,0.74058,-0.61195,0.31724,-0.22173,0.47094,1.0062,0.71915
-0.20964,0.31999,-0.59626,-0.47919,-0.55955,0.34554,1.8685,0.71178
-0.050874,0.036313,-0.59305,-0.85172,-0.60848,0.11209,1.882,0.49254
-0.080067,0.2285,-0.20077,-0.03663,-0.386,0.025277,1.5271,0.99373
-0.11422,0.23865,-0.00079649,-0.025179,-0.69086,0.20791,1.244,1.237
-0.25302,-0.23955,-0.014743,-0.20275,-0.33236,0.51397,1.4826,0.17928
-0.20448,0.2007,-0.21411,-0.5805,-0.18801,0.37679,1.4322,0.77074
-0.1363,0.38205,-0.15998,-0.48978,0.13659,0.16576,1.2568,0.04475
-0.21487,0.59521,-0.45014,-0.4495,-0.286,0.12914,1.3328,0.26973
-0.027643,0.027024,-0.10819,-0.59685,-0.29272,0.38103,1.064,0.61929
0.15582,0.1618,0.1765,-0.76452,-0.44179,0.40119,0.66991,-0.049778
-0.08119,-0.020997,-0.25761,1.0781,-0.29937,0.55364,0.83752,-0.25899
-0.20962,0.45749,-0.37249,3.5665,0.062403,0.44628,0.72008,0.14155
-0.073619,0.84282,-0.29533,6.1463,-0.10515,0.39699,0.67119,0.11626
-0.033109,0.96124,-0.44094,6.2138,0.68513,0.249,0.72809,-0.37332
-0.15533,0.66706,-0.49039,4.1695,0.21593,0.030247,0.54597,0.31368
-0.020475,0.69155,-0.3071,1.8017,-0.25038,0.082808,0.72205,0.44526
-0.03868,0.95076,-0.33695,0.65648,-0.64609,0.055405,0.39716,0.49502
0.30699,0.84668,-0.44537,-0.16135,0.089343,0.012046,0.30137,0.17759
0.088849,0.98195,-0.38694,-0.10835,1.321,0.23926,0.29375,0.41291
0.19409,0.4949,0.26479,0.96555,0.90363,-0.15591,0.017976,0.34648
-0.089046,0.64155,-0.041785,0.18484,-0.26246,-0.18804,-0.085255,0.10314
0.1614,0.41546,-0.42003,-0.44398,0.18144,-0.23176,0.015683,-0.45609
0.11198,-0.071782,-0.36489,0.16838,-0.37953,0.052579,-0.071345,0.11818
0.080861,-0.11123,-0.36858,0.057314,-0.2514,0.30618,-0.21744,-0.071695
0.18683,0.018409,-0.16585,-0.13494,-0.69177,-0.0005758,-0.27016,-1
0.39985,-0.45704,-0.10122,-0.59444,-0.90411,-0.088356,-0.23954,-0.39724
0.37292,-0.38497,0.12768,-0.7039,-0.50152,-0.096237,-0.22577,-0.48408
0.19065,-0.033934,0.79872,-0.76032,-0.52875,-0.23542,-0.21621,-0.61734
0.14802,0.28234,0.73397,-0.22606,-0.85319,0.016708,-0.19292,-0.11464
0.32639,-0.029218,0.33635,0.66637,0.99925,-0.0048648,-0.060892,0.16759
-0.069196,-0.7182,-0.094447,0.27005,1.4408,0.065668,-0.090402,-0.62143
-0.092429,-0.82701,-0.29421,-0.0236,0.90779,0.68286,-0.03294,-0.29934
-0.41259,-0.58578,-0.25484,-0.17498,0.40801,0.75944,0.053926,0.36564
0.014959,-0.44571,-0.1871,-0.34453,-0.17061,0.99315,-0.0047539,1.1112
-0.26214,0.21013,-0.11799,-0.29542,0.14789,0.38506,0.090401,0.75345
-0.29365,-0.011407,0.097042,-0.18847,0.33059,-0.061031,0.058142,0.34725
-0.37385,0.091703,0.24294,-0.1115,0.058621,-0.34721,-0.096685,-0.27413
-0.14159,0.84624,0.062965,-0.14032,-0.59407,-0.42498,-0.051511,-0.17981
-0.13219,0.19766,-0.052155,-0.061002,0.22335,-0.45818,0.2801,-0.066841
-0.023593,0.41838,0.29722,0.67455,-0.26066,-0.38507,0.13545,0.24523
0.1813,0.046828,0.036005,0.56397,-0.45873,-0.45863,0.087187,-0.17843
