-0.39969,6.1542,0.26138,-0.57512,-0.89906,-0.59554,-0.27333,1.4297
-0.48045,5.3035,0.22934,-0.50008,-0.92545,-0.61825,-0.1349,1.7037
-0.45365,4.4563,0.43205,-0.19,-0.84886,-0.57879,-0.46636,1.6105
-0.28074,4.4899,0.34482,0.089319,-0.9303,-0.61016,-0.57413,1.2674
-0.25208,4.8265,0.079083,0.3324,-0.85183,-0.82552,-0.52495,0.97355
-0.16006,4.4786,0.1549,0.58398,-0.80964,-0.8146,-0.6209,0.94574
-0.2898,4.1714,0.27372,0.73906,-0.87034,-0.64178,-0.71892,0.72484
-0.39716,3.3806,0.091525,0.15327,-0.75054,-0.68907,-0.62221,1.3812
-0.52645,2.4539,0.14755,0.44201,-0.86841,-0.57825,-0.77573,1.9521
-0.63498,1.7787,-0.19657,0.35962,-0.81415,-0.73595,-0.69589,1.9399
-0.82186,1.3188,-0.32337,0.31506,-0.80683,-0.93402,-0.65744,2.6969
-0.81506,1.4796,-0.32317,0.22472,-0.76955,-0.9152,-0.16066,3.9321
-0.91302,2.6827,-0.32833,-0.013207,-0.84112,-0.99839,-0.48398,3.0554
-1,2.99,-0.48582,-0.019479,-0.76003,-0.90161,-0.71933,2.3148
-0.99065,3.5424,-0.29925,0.51481,-0.79108,-0.87098,-0.78057,2.8547
-0.83815,2.5137,-0.28241,0.70789,-0.71337,-0.88598,-0.7373,3.0155
-0.70711,2.4093,-0.32686,1.0348,-0.81085,-0.90043,-0.78925,2.2261
-0.55158,3.4372,-0.26507,1.0289,-0.75863,-0.94776,-0.77248,0.83822
-0.33583,2.9567,-0.52138,0.55525,-0.90024,-0.87591,-0.70313,0.30066
-0.66068,2.3252,-0.59872,0.3088,-0.79585,-0.88587,-0.85889,-0.17136
-0.76354,0.91205,-0.35201,-0.17133,-0.88668,-0.63355,-0.97014,-0.41757
-0.58641,0.3526,-0.57788,-0.59034,-0.79831,-0.22796,-0.9517,-0.50382
-0.52705,-0.031612,-0.91469,-0.4859,-0.7384,0.1959,-0.90738,-0.39813
-0.47291,-0.15192,-1,-0.55223,-0.6422,-0.2712,-0.82555,-0.19793
-0.48984,0.063532,-0.91379,-0.18337,-0.68988,-0.69223,-0.89468,-0.46615
-0.52673,0.19066,-0.68587,-0.15349,-0.56159,-0.51024,-0.93016,-0.51119
-0.46851,-0.056519,-0.44563,0.11033,-0.4607,0.0039435,-1,-0.70287
-0.40712,-0.088402,-0.54666,0.057865,-0.36841,0.54816,-0.95582,-0.3895
-0.54333,-0.21208,-0.57781,-0.26643,-0.47551,0.5468,-0.97723,-0.49009
-0.4089,-0.32993,-0.25704,0.10648,-0.50882,-0.020906,-0.98591,-0.46462
-0.35165,-0.12507,-0.25977,0.27568,-0.54303,0.11281,-0.87306,-0.43237
-0.31713,-0.21989,0.010345,-0.085488,-0.3741,0.44173,-0.60654,-0.40218
-0.20803,-0.12458,0.79007,0.0075622,-0.44145,0.54643,-0.21305,-0.38314
-0.075392,0.073831,1.0366,0.44017,-0.42084,0.25311,-0.07247,-0.43908
-0.23988,-0.27438,1.0599,0.56811,-0.2799,-0.15752,-0.50647,-0.39332
-0.16623,-0.12859,0.13638,0.11616,-0.085639,0.034199,-0.56858,-0.30941
-0.19098,-0.20455,0.15328,-0.092283,-0.16882,0.34959,-0.79871,-0.42953
-0.082864,-0.19274,0.0056706,-0.13487,0.24259,0.32248,-0.75845,-0.39311
-0.28709,-0.19423,0.42287,-0.13053,0.0030135,0.23425,-0.56617,-0.57001
-0.34374,-0.1418,0.45474,0.095447,0.13908,0.42619,-0.5877,-0.31333
-0.34832,0.079784,0.61913,-0.039278,-0.029729,0.21813,-0.7732,0.012316
-0.41297,-0.16884,0.02941,-0.15701,-0.168,-0.053432,-0.98585,-0.19342
-0.46042,0.03277,-0.26065,-0.14248,-0.19566,-0.11955,-0.841,-0.30548
-0.42159,0.12307,0.54259,-0.046983,-0.1672,-0.072333,-0.14742,-0.53964
-0.29585,-0.20365,0.29565,0.068309,9.3562e-05,0.099096,0.33921,-0.37085
-0.23749,-0.31156,0.38556,-0.11426,0.10775,-0.091195,0.46687,-0.30869
-0.34812,-0.25412,0.11336,-0.36667,-0.027532,-0.19881,-0.32201,-0.50582
-0.24671,-0.10092,0.13199,-0.3361,-0.11234,-0.37188,-0.61946,-0.54782
-0.32831,-0.038578,0.11244,-0.32707,-0.22014,-1,-0.57395,-0.38321
-0.23028,-0.0096794,0.23567,-0.39554,-0.28499,-0.79545,-0.87732,0.051262
-0.26888,-0.40865,-0.069678,-0.2855,-0.23716,-0.56368,-0.32812,-0.18556
-0.20563,-0.19965,-0.24292,-0.19425,-0.29632,0.1133,-0.19936,-0.10492
-0.22028,-0.25544,-0.32468,0.011239,-0.24971,-0.23664,-0.20852,0.2074
-0.39102,-0.112,-0.2823,-0.096573,-0.15026,0.46146,0.62365,0.71649
-0.30546,0.077882,-0.076927,-0.0021216,-0.16589,0.53008,0.73677,0.19076
0.11932,0.096709,-0.17218,-0.0051992,-0.19718,0.23715,0.49412,-0.029996
0.060011,0.13101,-0.36001,0.008095,-0.074261,-0.064904,-0.12318,0.42279
0.21817,0.82875,-0.44759,-0.028274,-0.16205,-0.12895,0.51942,0.47803
0.00027885,0.9879,-0.4234,-0.10445,-0.12623,-0.030579,0.01274,0.33797
-0.15211,0.23652,-0.32713,-0.029527,-0.10685,-0.079171,-0.026055,0.9072
-0.051436,0.24629,-0.2708,0.099807,0.10062,0.31798,0.22681,0.66547
-0.0012071,0.084052,0.05908,0.017644,0.053261,0.025789,0.53926,0.052694
0.17528,-0.1427,0.15038,-0.0077596,0.095219,-0.044353,-0.07965,0.16408
0.24163,0.18673,-0.043596,0.22959,0.03709,-0.42989,-0.42785,0.081399
0.20515,-0.44205,0.083577,0.25476,0.073798,-0.14401,-0.13897,0.016036
0.15824,-1,0.081707,0.19323,0.40373,-0.1095,-0.36624,-0.41083
0.27808,0.58965,0.25634,0.25186,0.25813,0.25257,-0.47151,-0.60075
0.27507,-0.00080356,0.42648,0.287,0.33771,0.54197,-0.15198,-1
0.40124,-0.40374,0.2914,0.65159,0.27687,0.19647,0.55081,0.072463
