2.9313,-0.69872,0.78369,1.2977,10.105,1.6744,3.0736,-0.50427
2.9173,-0.7248,1.0409,1.2457,10.346,1.8452,3.3419,-0.44731
3.0485,-0.13216,1.2288,2.9157,12.381,2.1615,4.466,-0.038291
3.088,-0.059305,1.2516,4.2078,12.941,2.0153,3.5836,0.17118
3.0295,0.0022263,1.0606,4.3055,12.198,1.5046,3.1038,0.14682
2.6911,-0.10126,0.81089,3.744,11.873,1.3744,2.9477,0.18185
2.6998,0.1339,0.365,3.4801,11.457,1.3746,3.0903,-0.018602
2.456,0.018678,0.13873,3.1399,10.704,0.77792,2.2431,-0.43725
2.0164,-0.34196,0.23487,2.4227,9.4364,-0.037147,2.0366,-0.59733
1.4587,-0.13724,0.41205,2.775,7.2037,-0.30242,1.5458,-0.63547
1.2779,-0.34703,0.59197,1.9906,5.7054,-0.63965,1.4363,-0.97192
1.0059,-0.37679,0.64384,1.5558,5.0812,-0.76067,1.3812,-0.85161
0.72679,-0.29633,0.49647,1.873,4.3416,-0.7759,1.2808,-0.78199
0.436,-0.26215,0.45223,1.3149,4.1804,-0.70802,1.1379,-0.85663
0.13601,-0.26471,0.53967,0.88397,3.3729,-0.73605,1.4137,-0.97228
-0.10793,-0.34104,0.41751,0.7934,3.3737,-0.69261,1.1424,-1
-0.4034,-0.17622,0.38012,0.42793,2.7405,-0.91556,1.2009,-0.8639
-0.45749,-0.35163,0.22541,0.38305,2.6775,-1,1.0405,-0.76943
-0.732,-0.27158,0.34667,0.23724,1.8079,-0.77886,0.9328,-0.91352
-0.90231,-0.39421,0.2655,0.38455,1.6116,-0.46477,0.69006,-0.50693
-0.81315,-0.46741,0.28917,0.15832,1.0727,-0.21221,0.48048,-0.61521
-0.99193,-0.42995,0.18187,-0.10678,0.99644,-0.01403,0.176,-0.7987
-0.99087,-0.60894,-0.2028,-0.43026,1.098,0.24805,0.20978,-0.32582
-1,-0.65482,-0.17642,-0.44778,0.38292,0.26367,0.31739,-0.26077
-0.85785,-0.38114,-0.25935,-0.15737,-0.019568,0.32882,0.080055,-0.28943
-0.73324,-0.12487,-0.5309,0.019634,-0.044318,0.097008,0.16736,-0.15092
-0.6958,0.103,-0.75967,-0.030278,0.099505,0.35844,0.081723,0.085586
-0.75992,-0.02874,-0.93697,0.082762,0.026226,0.639,0.006963,-0.0038957
-0.78339,0.0054532,-0.92566,0.25536,0.045393,0.69339,-0.026495,0.3134
-0.75926,0.11424,-0.70406,0.27177,-0.16767,0.52743,-0.21659,-0.13656
-0.94713,0.11136,-0.40987,0.46698,0.36833,0.52172,-0.095591,0.081806
-0.82159,0.18365,-0.40244,0.48862,0.054671,0.34243,-0.39526,0.003495
-0.71052,0.30864,-0.35839,0.10567,-0.21011,0.30735,-0.31576,0.010717
-0.21889,0.18702,-0.26219,0.28692,0.055751,0.28737,-0.40584,-0.11471
-0.0042234,0.026099,-0.28226,0.38696,-0.26228,0.28955,-0.4398,0.22892
0.21471,0.095754,-0.073254,0.82744,-0.11734,0.22229,-0.60802,0.5835
0.24313,0.14042,-0.15653,0.37509,-0.20616,0.11448,-0.93543,0.38603
0.31566,-0.010402,-0.33395,0.5023,0.13974,0.080686,-0.76176,0.10263
0.27371,-0.11244,-0.4203,-0.085523,0.10715,0.24428,-0.80476,0.070964
0.18752,-0.078337,-0.45996,0.11265,-0.4226,0.10904,-0.70978,-0.015746
0.12009,0.13649,-0.31949,0.22671,-0.73245,0.17609,-0.78077,-0.28738
0.30982,0.23348,-0.051298,0.32479,-0.89645,-0.22169,-0.42764,0.29162
0.40981,-0.016502,0.17037,0.2387,-0.64048,-0.25046,0.44117,-0.036645
0.5442,-0.0065244,0.19389,0.050487,-0.56406,-0.11263,0.9538,-0.14454
0.63853,-0.057645,0.23458,0.1841,0.13119,0.017155,1.6328,-0.023771
0.25131,-0.04181,0.2499,-0.22492,0.71574,-0.1838,1.6555,-0.51605
-0.085359,0.18495,0.19098,0.43903,1.3835,-0.11693,1.3814,-0.22976
-0.081991,0.2084,0.11737,0.3941,0.9266,-0.20266,1.2529,0.09722
-0.13002,0.094825,-0.188,0.0076227,0.71851,-0.032326,0.88213,-0.12625
-0.41239,0.029139,-0.10661,-0.13839,0.64139,-0.10024,0.15268,-0.015826
-0.47496,-0.12666,0.0049428,0.57046,-0.042219,0.19531,-0.22616,0.20739
-0.52408,-0.13197,0.42564,-0.16575,-0.01529,0.22616,-0.1154,-0.13284
-0.59643,-0.027417,0.49766,-0.37121,-0.082373,0.061769,-0.29785,0.070907
-0.43678,-0.11871,0.034017,-0.49364,-0.72681,-0.18538,-0.46679,0.12094
-0.17006,-0.16272,-0.2259,-0.50282,-0.54683,-0.12932,-0.43323,0.026768
0.36461,-0.21981,-0.2356,-0.61833,0.015915,0.066526,-0.5934,-0.16263
0.78581,0.04926,-0.44814,-1,-0.19786,-0.12031,-1,0.15736
