1.3991,2.217,0.50652,1.1992,1.699,5.1667,2.1623,1.3115
1.2619,2.7146,1.4563,1.2607,1.9117,6.0281,2.835,1.7409
0.92252,2.4132,1.7411,1.188,1.7791,5.9669,3.0125,1.5271
0.56059,2.0007,1.9319,1.3708,1.3235,5.6787,2.4377,1.4551
0.36923,1.4754,1.7123,1.1025,1.0811,5.524,2.2675,1.3202
0.31628,1.1942,1.4831,0.74915,0.6596,5.3772,1.8154,0.82408
0.32166,0.71732,1.0794,1.0552,0.52371,5.0844,1.6385,0.4789
0.15711,0.42592,1.207,1.0865,0.50933,4.7038,1.7993,0.32884
0.095438,0.36353,1.0899,1.1681,0.5346,4.3299,1.3798,0.29174
-0.017261,0.24135,0.97422,0.89579,0.43886,4.4798,1.2247,0.25219
0.058285,0.17916,0.78039,0.78138,0.40906,4.2586,0.94602,0.12282
0.20186,0.196,0.80447,0.41114,0.054342,4.4796,1.0452,-0.044364
0.1033,0.025222,0.81032,0.66571,0.41104,4.3391,0.89931,-0.11529
0.12619,0.020228,0.67696,0.18095,0.59379,4.354,0.89597,-0.18834
0.049668,-0.076425,0.97975,0.45217,0.48883,4.2586,0.25141,-0.30971
0.063681,-0.15375,0.69507,0.12177,0.3957,4.3458,0.3507,-0.28606
0.014507,-0.20478,0.29357,0.081608,0.17098,4.0532,0.22267,-0.37453
0.051445,-0.19079,0.41197,-0.24383,0.27146,3.725,0.25634,-0.52377
0.034144,-0.35904,0.28934,-0.47121,0.45232,4.0737,-0.0040932,-0.65631
-0.0026604,-0.36633,-0.033755,-0.29656,0.3411,4.0034,0.046326,-0.71395
-0.085766,-0.31471,0.34215,0.31617,0.37244,4.1838,-0.030645,-0.73044
-0.16479,-0.46847,0.49353,0.35441,0.16895,3.5236,-0.23807,-0.75845
-0.016495,-0.52672,0.054252,0.17077,0.27141,3.1515,-0.30742,-0.7474
-0.019262,-0.49095,-0.13167,0.6904,-0.027829,2.9495,-0.33951,-0.97238
-0.15675,-0.67521,-0.042079,-0.40024,-0.00093403,3.0038,-0.4088,-0.76545
0.059741,-0.93264,0.25658,-0.26597,-0.2273,1.8121,-0.65358,-0.81963
0.26932,-0.90317,-0.2812,0.040431,-0.4084,0.72974,-0.45132,-0.85999
0.10901,-0.77351,-0.13206,0.60951,-0.68183,0.28852,-0.48029,-0.85944
-0.022389,-0.89072,0.1319,0.73163,-0.77272,0.029525,-0.32406,-1
-0.082554,-0.82652,-0.0098784,1.0751,-0.49022,0.070327,-0.64222,-0.90422
-0.014493,-0.86997,0.366,0.52147,-0.90932,-0.028277,-0.86738,-0.87394
-0.19749,-0.81878,-0.068511,-0.077867,-0.85345,-0.26925,-1,-0.76471
-0.23735,-1,0.24315,-0.52944,-1,-0.32309,-0.96541,-0.47748
-0.26902,-0.96883,0.4304,-0.41928,-0.73023,-0.04166,-0.67377,-0.25362
-0.35615,-0.90415,0.42537,-0.46615,-0.63111,0.091183,-0.62857,-0.42799
-0.31202,-0.77482,0.068162,-0.5475,-0.26708,-0.17598,-0.34781,-0.34388
-0.33419,-0.65291,-0.060635,-0.53516,-0.21117,-0.23947,-0.53208,-0.57042
-0.13536,-0.50832,0.20904,-0.39399,0.23577,-0.32166,-0.42654,-0.16778
0.036352,-0.36263,-0.47418,-0.62966,0.4125,-0.17273,-0.18094,-0.077519
0.04784,-0.38584,-0.39119,-0.15866,0.23039,0.13269,0.12057,0.18763
0.096039,-0.5114,0.4093,0.10243,-0.052645,-0.16476,-0.10852,0.49474
0.098964,-0.75505,0.14868,-0.27621,0.051221,0.15038,-0.019627,0.35449
0.20168,-0.73742,-0.16515,-0.1813,0.6453,-0.058106,-0.60844,0.33561
0.18274,-0.89883,-0.20926,-0.15572,0.23333,-0.16936,-0.3819,-0.070848
0.29212,-0.73836,-0.32091,-0.65227,0.63082,-0.082674,-0.026363,-0.059874
0.27209,-0.4023,-1,-0.68808,0.12262,0.44823,0.21296,-0.07482
-0.015804,-0.35027,-0.78296,-0.55187,-0.30948,0.91854,0.025259,-0.025103
-0.11408,-0.48265,-0.63801,-0.53346,-0.57579,0.52495,-0.13745,-0.090042
-0.069954,-0.3097,-0.27769,0.032522,-0.89213,0.60385,-0.086014,-0.1254
-0.18768,-0.31171,-0.42867,-0.28493,-0.81354,0.8444,-0.1216,-0.019696
-0.17711,-0.39236,-0.26285,-0.36127,-0.69539,0.35655,0.29695,-0.067757
0.2632,-0.34064,-0.22683,-0.25094,-0.65706,-0.010642,0.21486,-0.47172
0.057943,-0.58032,-0.25887,-0.76629,-0.92378,-0.23965,-0.30703,-0.58773
0.036183,-0.41369,-0.083306,-0.7018,-0.50254,-0.12991,-0.42504,-0.46714
0.030978,0.18653,-0.10181,-0.29566,-0.1946,-0.46893,-0.73534,0.18122
0.14343,0.33342,0.044244,-0.43484,0.30887,-0.78699,-0.58583,0.65097
-0.00016776,0.36618,0.051456,0.01872,0.21152,-0.094674,-0.51936,0.72145
-0.011795,0.35829,-0.47465,0.32313,0.53848,-0.21966,-0.61245,0.68524
0.05329,0.066571,-0.50524,0.37923,-0.079919,-0.15738,-0.42978,0.65262
0.29603,0.058525,-0.26468,0.29346,-0.14289,0.21738,-0.46406,0.42
-0.048199,0.12016,0.48743,-0.1476,0.43644,0.10667,-0.2514,0.35565
0.0065275,-0.085373,0.4479,-0.29367,0.57153,-0.023421,-0.21032,0.17081
-0.070264,-0.2092,0.14959,0.327,-0.08538,-0.27486,0.57975,0.086685
-0.17716,-0.33318,-0.03546,0.47432,-0.29958,0.072479,0.66557,-0.16057
-0.084833,-0.080421,0.017173,0.73231,0.21733,0.33823,0.44531,-0.1639
-0.029171,0.23042,-0.14292,0.024546,0.034551,0.28493,0.28867,-0.2121
0.11392,0.1261,-0.21788,0.049452,-0.14379,-0.025122,-0.0041097,-0.017788
-0.084795,0.22123,-0.15832,0.24163,0.012755,-0.34579,-0.070138,-0.022417
-0.13859,0.17204,0.15337,-0.1166,-0.25087,0.0066544,-0.0911,-0.21527
-0.028945,0.15053,0.13607,0.33115,-0.12615,0.39525,0.077709,-0.43411
-0.14303,0.061662,-0.044691,0.47797,0.14509,0.36631,0.14979,-0.30804
0.020605,-0.05523,-0.027564,0.037462,0.09549,0.14019,-0.0081014,-0.31377
0.093476,-0.1404,0.15168,-0.42266,0.27187,0.14491,0.037917,0.051878
0.067613,-0.093356,0.25421,-0.079345,0.064353,-0.17009,0.44974,0.069407
0.099669,-0.1271,0.14041,-0.83754,-0.030272,-0.35035,0.36911,-0.28781
