0.28334,-0.11041,2.2896,0.71362,-0.70851,-0.50411,-0.010053,0.087549
-0.10309,0.040991,1.4455,0.6939,-0.9567,-0.50197,-0.20493,-0.14827
-0.2695,-0.14385,1.0489,0.50686,-0.67744,-0.38183,0.16192,-0.28475
-0.609,-0.22116,0.68091,0.72229,-0.69224,-0.32264,-0.12997,-0.53525
-0.20134,-0.043565,0.85381,0.55971,-0.63044,-0.49113,-0.13257,-0.87968
-0.47535,-0.14428,0.38106,0.29078,-0.51532,-0.48571,-0.2375,-0.94694
-0.17572,-0.42147,0.23329,0.18226,-0.30336,-0.31148,-0.13577,-0.7781
-0.49749,-0.35596,0.17913,-0.12434,-0.026055,-0.24517,-0.12363,-0.93882
-0.77515,0.0014438,-0.36856,-0.25404,0.096218,-0.090931,-0.17086,-0.84441
-0.56513,-0.16759,-0.51344,-0.58228,-0.1381,-0.23325,-0.37831,-0.82763
-0.77569,-0.27116,-0.47442,-0.51518,0.281,-0.3083,-0.29161,-0.81463
-0.046897,0.047335,-0.42474,-0.84833,0.32734,-0.18972,-0.18753,0.15256
-1,0.33112,-0.49232,-1,0.57686,-0.18313,-0.10668,0.082068
-0.67046,0.28396,-0.58223,-0.80626,0.58501,-0.069873,0.0053367,0.094639
-0.67175,0.17701,-0.33283,-0.78059,0.37189,0.093528,-0.18455,0.75442
-0.31642,-0.25752,-0.15217,-0.65485,0.11864,0.1638,0.023392,0.93071
-0.44081,-0.25371,-0.45513,-0.46703,0.04967,0.067342,0.34594,0.54069
-0.22619,0.10112,-0.27231,-0.26341,0.056335,-0.0045462,0.28709,0.88802
0.48913,0.051244,-0.4226,-0.34936,0.10778,0.062201,0.18236,0.90879
0.16889,0.25246,-0.59539,-0.23194,-0.077954,0.011386,-0.043284,1.2032
0.46302,0.050883,-0.83313,0.094148,-0.1565,0.012735,-0.22992,0.60415
0.038324,0.032363,-0.33697,0.16815,-0.16295,0.098963,0.14564,0.37254
0.91521,0.048317,0.7634,0.42735,0.069086,0.16697,0.042501,-0.18702
0.75973,-0.18173,1.147,0.40703,-0.14929,0.17307,0.14177,-0.28928
0.95073,-0.13731,0.61019,0.55523,-0.31105,0.058903,0.042465,-0.054109
0.46718,0.2288,0.65613,0.71058,-0.11896,0.20254,0.027064,-0.54265
0.41524,-0.011542,0.078316,0.64925,-0.027071,0.0062155,-0.11176,-1
0.36406,-0.25355,-1,0.26425,0.020636,0.16251,-0.2574,-0.62983
