-0.34213,-0.35836,-0.34817,1.3127,0.45355,2.0855,-0.42558,0.47237
-0.51956,-0.28065,-0.25915,1.3635,0.39038,2.4003,-0.75468,0.21487
-0.75363,-0.017259,-0.24857,0.46088,-0.4856,1.4194,-0.78699,0.93468
-0.58877,-0.15855,-0.32545,0.50566,-0.42121,1.027,-0.62469,1.2196
-0.73814,-0.39428,-0.40234,0.38455,0.20326,0.76535,-0.67328,1.06
-0.89477,-0.40044,-0.44644,0.12237,0.5622,0.0076009,-0.65939,1.7007
-0.89299,-0.33414,-0.52675,0.060422,0.57265,-0.078699,-0.66258,2.849
-0.91655,-0.43279,-0.5784,-0.087206,0.22568,-0.43086,-1,1.8947
-0.95818,-0.63815,-0.48752,-0.048454,-0.062878,-0.25856,-0.88667,0.58186
-0.93802,-0.74945,-0.63097,0.19157,0.28371,0.39808,-0.95763,0.77267
-0.94909,-0.58139,-0.66627,0.31334,0.32182,0.68194,-0.80711,0.44186
-0.97585,-0.37865,-0.70104,0.086758,0.71684,1.4943,-0.51259,1.4842
-0.95357,-0.41427,-0.74261,0.019212,1.0635,1.1456,-0.53269,2.425
-0.94242,-0.38483,-0.7844,0.083936,0.49636,0.56967,-0.79065,5.7916
-0.96192,-0.37701,-0.80555,0.24463,0.25592,0.17541,-0.44364,4.1933
-0.99484,-0.65283,-0.7743,0.37703,0.13927,-0.38208,-0.34189,2.5649
-1,-0.75842,-0.83931,0.56769,0.37906,-0.39841,-0.59595,3.5165
-0.96831,-0.74384,-0.78738,0.44403,1.5299,-0.44525,-0.4586,2.4891
-0.96672,-0.923,-0.72274,0.10988,1.6708,0.20863,-0.6632,3.2191
-0.74702,-0.44081,-0.86266,0.37725,2.6636,0.89134,-0.4674,5.7689
0.17933,3.4607,-0.88627,2.5159,6.9601,2.1505,3.9836,19.546
-0.44644,1.7011,-0.9464,1.8353,4.8805,0.56507,2.1251,16.675
-0.78579,0.17521,-0.93954,0.36108,1.9196,-0.47276,0.51836,9.2891
-0.8486,-0.44446,-1,-0.30597,0.58571,-0.82102,-0.26908,6.4779
-0.88358,-0.61404,-0.90454,-0.65177,-0.12992,-0.79073,-0.57963,3.8661
-0.88421,-0.46922,-0.75583,-0.83453,-0.40168,-0.58662,-0.2344,4.7819
-0.90292,-0.59756,-0.92189,-0.98327,-0.39792,-0.87278,-0.067511,4.5435
-0.8984,-0.66346,-0.9367,-0.94766,-0.4736,-0.80695,-0.2148,3.5477
-0.81309,-0.80748,-0.93896,-1,-0.60217,-0.58996,-0.44638,2.3716
-0.80472,-0.88223,-0.60519,-0.89128,-0.48786,-0.61445,0.20701,1.9769
-0.85526,-0.84471,-0.21326,-0.97156,-0.35129,-0.67575,0.42435,2.3835
-0.81267,-0.83021,-0.17085,-0.87314,-0.45648,-0.69652,-0.06005,1.4653
-0.68948,-0.86386,-0.71711,-0.78053,-0.39945,-0.66201,-0.34234,1.817
-0.67477,-1,-0.54709,-0.77009,-0.58049,-0.71618,-0.54831,1.531
-0.76994,-0.99026,-0.4805,-0.75286,-0.60422,-0.88695,-0.1883,0.52375
-0.76449,-0.85147,-0.38458,-0.6342,-0.31468,-1,-0.12452,0.95481
-0.6413,-0.79332,-0.13216,-0.60068,-0.51954,-0.48103,0.2097,1.3558
-0.51337,-0.82344,0.0063963,-0.65149,-0.46844,-0.26574,0.32933,1.2324
-0.61055,-0.77146,-0.24763,-0.64169,-0.16933,-0.45766,0.22945,1.2485
-0.54948,-0.69634,-0.31174,-0.46814,-0.17846,-0.36286,0.62796,0.5868
-0.51136,-0.77269,-0.28274,-0.4454,-0.24793,-0.59379,1.0628,0.48864
-0.4298,-0.80369,-0.016181,-0.31129,-0.095533,-0.71176,0.066694,0.5731
-0.47453,-0.86799,0.93596,-0.39503,-0.14505,-0.54843,-0.38008,-0.0059712
-0.53816,-0.78628,1.8402,-0.47012,-0.45781,-0.31126,2.0002,-0.36542
-0.41819,-0.68573,0.61468,-0.43904,-0.051974,-0.40728,2.0839,-0.46644
-0.3006,-0.89585,-0.044391,-0.18506,0.04699,-0.054719,1.2678,0.075483
-0.37667,-0.68283,0.98035,-0.36048,-0.23433,0.10118,1.0358,-0.11715
-0.37302,-0.52572,1.4772,-0.34535,-0.30597,0.10065,0.88455,-0.45138
-0.35848,-0.56728,0.44984,-0.31469,-0.31813,-0.20684,0.4991,-0.61229
-0.14974,-0.54933,-0.17185,-0.28663,-0.34206,-0.36687,0.56567,0.18784
0.080983,-0.37157,-0.50169,-0.24545,-0.37686,-0.055277,0.42157,-0.051198
0.041498,-0.40759,0.52608,-0.014719,-0.32767,0.33677,0.38543,-0.27146
-0.024803,-0.54697,0.58519,-0.09392,-0.19404,-0.050945,0.40832,0.16289
0.042307,-0.29068,1.5303,-0.085621,-0.017631,-0.15737,0.34948,-0.12964
-0.083914,-0.068393,2.0614,-0.20339,0.018474,0.07454,-0.3253,0.78698
-0.22807,0.39919,1.277,-0.20325,0.011783,0.067134,-0.55006,0.095774
-0.086572,0.25537,0.1188,-0.29009,-0.06765,-0.82471,-0.64768,0.6707
-0.0012075,0.42454,-0.37747,-0.30871,0.2747,-0.84046,-0.69,0.54703
0.06413,0.48244,-0.66265,-0.15852,0.51949,-0.54025,-0.55402,-0.1843
0.051678,0.23369,-0.62028,-0.069907,0.40805,-0.2897,-0.62926,-0.2725
0.3044,-0.14551,-0.58927,0.027985,0.15127,-0.35783,-0.52083,-0.44058
0.52036,-0.35966,-0.55469,-0.21061,0.15813,-0.75666,-0.45503,-0.72933
0.13602,-0.25187,-0.4672,-0.10488,-0.18884,-0.7677,-0.39461,-0.0023393
0.042684,-0.37098,-0.45889,0.15942,-0.3089,-0.40369,-0.35423,-0.10648
-0.034992,0.020228,-0.38432,0.17263,-0.1867,0.32092,-0.28862,-0.23904
-0.081545,0.027012,-0.36034,0.049075,-0.20602,0.34693,-0.23795,-0.20625
-0.054879,-0.13856,-0.30253,-0.008888,0.23204,0.26047,-0.16398,-0.17093
-0.07862,-0.0052198,-0.16208,0.18448,0.1598,0.22984,-0.057114,0.46346
-0.054798,0.10067,-0.20512,0.19062,0.11162,0.14614,-0.10757,0.59558
-0.055573,0.22099,-0.10236,0.010321,-0.13108,0.058757,-0.030315,0.23976
-0.093766,0.12036,0.046902,0.043776,-0.16535,0.27411,0.05171,0.33261
-0.022651,0.53856,0.1835,0.087954,-0.24604,0.72766,0.12923,-0.13852
-0.050455,0.22644,0.36432,0.1725,0.20946,0.20083,0.50611,-1
-0.020346,-0.33384,0.41458,0.085509,-0.10332,0.17608,0.73798,-0.41934
-0.033266,-0.26693,0.48276,0.26892,0.048775,0.71511,0.91889,0.44242
