-0.013286,-0.46851,-0.62206,-0.9467,-0.63106,0.13604,-0.76305,-0.76302
0.37143,-0.61969,-0.64528,-0.89678,-0.39223,0.49183,-0.79964,-0.83058
0.19873,-0.41946,-0.73202,-0.81803,-0.56811,-0.52854,-0.6503,-0.82961
0.60454,-0.59624,-0.70539,-0.78686,-0.030376,0.41116,-0.47602,-0.74187
0.84142,-0.65147,-0.78132,-0.79032,-0.059483,0.78954,-0.70526,-0.7311
0.61364,-1,-0.70025,-0.71929,-0.15976,0.39658,-1,-0.9751
0.37123,-0.4654,-0.93648,-0.89472,0.0082576,1.9334,-0.88244,-0.89652
0.79989,-0.88153,-1,-0.96638,-0.30004,0.14761,-0.964,-0.89284
0.6184,0.053593,-0.74464,-1,-0.15887,-0.62432,-0.0061347,-0.35011
3.0357,3.7587,-0.7636,-0.78211,0.14046,0.93394,9.9502,1.7184
1.2273,3.2913,-0.82405,-0.70405,0.2672,1.3385,6.8471,1.5041
1.1829,2.3606,-0.61892,-0.88004,0.17806,0.85262,3.237,0.75542
1.1367,1.4902,-0.86913,-0.88532,0.039815,1.2537,1.2521,0.34077
0.24113,0.82406,-0.90809,-0.97849,0.11006,1.2242,0.89545,0.3539
7.0011,1.9128,-0.51914,-0.69705,1.293,5.5389,2.7635,2.5539
14.93,2.4583,-0.252,-0.84724,0.53693,12.181,2.9536,5.4364
9.9865,2.1067,-0.12046,-0.77387,-0.15862,8.4596,0.87373,4.2231
6.1947,2.1141,-0.50337,0.57445,-0.3402,4.2992,0.01397,2.1594
3.4833,1.4258,-0.72884,2.3243,-0.58505,2.0653,-0.58224,0.7629
2.8396,1.1711,-0.75869,0.82598,-0.71718,1.7478,-0.56183,0.53237
1.4498,0.82047,-0.59447,-0.079239,-0.77319,0.92127,-0.33182,0.22313
2.4645,1.0204,-0.90479,-0.48586,-0.69273,0.93357,-0.23502,-0.0080242
1.4718,0.42798,-0.77576,-0.61962,-1,1.8918,-0.29123,-0.30937
0.8035,0.56428,-0.94532,-0.69806,-0.85644,0.29844,-0.59229,-0.26548
0.75168,0.23795,-0.96751,-0.58779,-0.89489,0.55031,0.69004,-0.20805
-0.32066,0.70469,-0.94784,-0.5425,-0.37519,-0.34335,1.0347,-0.4505
0.81259,0.64825,-0.86254,-0.45803,-0.098733,0.19771,0.89897,-0.22523
0.59289,0.44101,-0.80673,-0.43887,-0.22677,0.55552,1.0329,-0.00035425
-0.56542,0.32131,-0.82121,-0.37531,0.21557,0.18655,0.33714,-0.060856
0.66486,0.035513,-0.90672,-0.22652,-0.2686,1.3454,0.28646,-0.23027
-0.4631,0.38167,-0.99949,-0.23384,-0.22971,0.8023,0.2752,0.15147
1.0008,0.37786,-0.94512,-0.16185,-0.50085,1.8826,1.4363,0.30665
0.25028,0.17714,-0.78967,-0.080701,-0.33458,1.3221,2.8016,0.48823
-0.34337,0.74664,-0.77419,0.031939,-0.10446,0.057344,1.2831,0.26602
-0.44006,0.67518,-0.6254,0.020208,-0.20758,0.13563,0.334,-0.026075
-0.24111,0.83958,-0.7286,0.093355,0.12933,1.1966,0.60039,-0.32528
0.10717,0.43554,-0.81093,0.15811,-0.10995,0.51573,0.9277,-0.36678
-0.43763,0.28328,-0.80331,0.11865,-0.16049,1.0678,1.3206,-0.069986
0.38943,0.46276,-0.88652,0.21882,0.03041,0.54954,1.0548,0.34502
-0.099827,-0.23278,-0.77604,0.20676,-0.08751,0.0065429,0.17487,0.6155
0.44239,-0.006982,-0.67952,0.4249,0.018216,-0.12884,0.18931,0.70712
0.86162,0.15464,-0.47876,0.40222,0.012493,0.25547,0.48441,0.23917
0.92834,0.17892,-0.24502,0.35365,-0.096961,0.85264,0.45442,0.84883
0.34748,0.27953,0.077763,0.34957,-0.37107,-0.35142,0.06471,0.52302
-0.42625,0.23721,-0.12329,0.4058,0.037021,-0.28587,-0.4989,0.15344
0.10441,0.060843,-0.2615,0.33014,-0.34897,-0.66584,-0.69252,0.16952
0.13927,0.18813,0.16631,0.18765,-0.14513,-0.38058,-0.30526,0.07368
-0.36316,-0.094791,0.58277,0.27403,-0.031441,0.22992,0.78523,-0.11335
-0.11868,-0.038042,0.7291,0.11142,0.033737,0.29163,0.20489,0.347
-0.42768,0.27653,0.52899,-0.11301,0.1933,-0.22344,-0.12698,0.24885
-0.11967,0.34399,0.18391,-0.09028,-0.0056384,0.27637,-0.39234,-0.023028
-0.74044,0.09624,0.18733,-0.1296,0.44421,-0.4151,-0.73681,0.1506
-0.083993,-0.41397,0.07976,-0.14987,0.51814,-0.41326,-0.38682,0.026635
-0.167,0.048566,0.056305,-0.20224,-0.18311,0.69062,-0.39076,0.32119
-0.10099,-0.43724,0.32053,-0.17073,-0.2743,0.98412,-0.01631,0.083796
-0.86204,-0.0028507,-0.16144,-0.13709,-0.2012,-0.20847,0.36477,-0.02254
0.44727,-0.0081289,-0.042123,-0.13857,-0.25057,-1,0.2271,-0.28804
-0.16704,-0.65499,-0.44797,-0.1453,-0.46955,0.39961,-0.33608,-0.59693
0.94376,-0.21779,-0.22161,-0.12319,-0.043366,-0.13702,-0.7748,-0.5006
0.43888,0.18213,-0.266,0.095958,-0.24767,0.22915,0.33348,-0.55431
0.10603,-0.4671,-0.19323,-0.015449,0.19544,0.43151,1.6992,-0.45518
-0.4185,0.42033,0.0079673,-0.097968,0.20241,-0.5025,0.5502,-0.094594
-0.77737,0.31671,0.27607,-0.10495,0.25464,0.07835,-0.30054,-0.22168
0.66689,0.24183,0.13386,-0.096828,0.23422,-0.045818,-0.63811,-0.031305
