0.10231,0.8445,-0.48536,0.95521,0.58604,0.4648,-0.58354,-0.65285
-0.21878,-0.13713,-0.67023,0.7884,-0.13471,0.44065,-0.38462,-1
-0.24488,0.35741,-0.74187,1.1365,0.54802,-0.41921,-0.28259,-0.32294
-0.47234,1.3291,-0.18185,0.56154,0.29546,-0.32778,-0.42018,0.093823
-0.51003,0.48467,-0.39816,0.5201,0.44369,-0.7934,-0.4066,0.57687
-0.041256,0.97896,-0.41702,0.097583,0.28896,0.020182,-0.11306,0.53226
-0.93965,0.57689,-0.42296,-0.0086456,0.36268,-1,-0.19061,0.52336
-0.026711,-0.34254,0.053792,0.13237,0.2247,-0.14798,0.098061,0.031967
-0.16937,0.39811,0.41984,-0.41304,0.79024,-0.83151,0.063215,0.47811
-0.37322,1.2313,0.26531,0.35814,0.6508,-0.53185,0.12982,0.27941
-0.46151,0.70477,0.34036,-0.25755,-0.14647,-0.58796,-0.0056413,0.66118
-0.78163,0.26497,0.59231,0.063086,0.76843,-0.057519,0.13752,0.17849
-0.79696,-0.046393,0.48336,-1,0.12491,-0.017485,0.51131,0.44985
-0.62109,-0.33366,0.68092,-0.46466,0.057438,0.63382,0.23837,0.10966
-1,-0.53416,0.35005,-0.24583,0.36724,1.1145,0.32454,0.038658
-0.43302,-1,0.0082688,-0.4641,0.29603,0.90587,0.90563,-0.23298
-0.84456,0.20042,-0.21528,0.40134,-0.067457,0.64555,0.42208,-0.080491
-0.50606,-0.42782,-0.35038,0.012129,0.5212,0.17028,0.20742,-0.25141
-0.11053,-0.54476,-0.31877,0.23845,0.063565,0.27946,0.092287,-0.25572
0.31252,-0.51827,-0.0079325,-0.22802,0.21211,0.18953,-0.11536,-0.38734
0.90198,-0.0468,0.19221,-0.25137,-0.42349,0.16346,-0.35621,-0.55754
0.82803,-0.33712,-0.088677,0.06423,0.069595,0.3532,-0.46882,-0.3126
0.62218,0.36941,-0.047308,-0.79241,-0.8808,0.30568,-0.56937,-0.27272
0.67348,0.026243,-0.17972,-0.57622,0.037194,-0.39644,-0.47896,-0.06573
0.9929,-0.59666,0.059003,0.24217,-0.33142,-0.060111,-0.44324,0.31375
0.56928,0.13629,-0.15523,0.56718,-0.00023534,-0.37198,0.56609,0.2503
0.98354,-0.16456,-0.064817,0.96902,-1,-0.74445,0.41756,0.071601
