-0.25947,0.13824,-0.087627,-0.56251,-0.74784,-0.13812,-0.30048,0.10893
-0.38843,0.12731,-0.072593,0.34026,-0.37161,-0.19824,-0.19805,-0.091245
-0.58086,0.47944,0.52336,0.58365,-0.72529,-0.18595,0.48943,0.023804
-0.72195,0.63323,0.70357,2.0984,-0.94654,-0.042347,1.369,0.25298
-0.78094,0.090847,0.52412,1.4126,-0.40844,-0.069857,1.9045,0.33024
-0.60547,0.17044,0.20633,0.59201,-0.18574,-0.36745,1.3618,0.47738
-0.46531,0.10681,-0.015385,0.26923,0.37328,-0.58984,0.37708,0.4689
-0.45671,0.020505,-0.086459,0.33672,0.44215,-0.39971,-0.16207,0.92256
-0.59252,-0.27463,-0.13063,0.40258,0.49663,-0.19502,-0.39181,0.74504
-0.30126,-0.28578,-0.29731,-0.23378,0.021508,-0.15924,-0.36528,0.65076
-0.39814,-0.1564,-0.30169,-0.020943,-0.06083,-0.3834,-0.31264,0.66006
-0.51633,-0.23162,-0.31926,-0.32669,0.49689,-0.41785,-0.51233,0.15505
-0.56615,-0.15825,-0.46623,-0.34432,1.1993,-0.53658,-0.4443,0.66121
-0.41112,-0.24095,-0.48403,-0.66953,0.80672,-0.31887,-0.52541,0.18145
-0.40156,-0.2612,-0.29547,-0.40679,0.67462,-0.25983,-0.50518,0.0044585
-0.85299,-0.41462,-0.39193,-0.16109,0.984,-0.20132,-0.2581,0.24343
-0.52311,-0.44101,-0.32949,-0.77341,0.5726,-0.069478,-0.15573,0.39225
-0.41303,-0.39842,-0.57391,0.081983,-0.37011,0.21837,-0.50499,0.071261
-0.65189,-0.49177,-0.66876,0.5603,-0.45908,-0.043229,-0.43945,0.17383
-0.91639,-0.47079,-0.77378,0.48498,-0.61565,-0.54867,-0.5784,0.22343
-0.78468,-0.59491,-0.77461,0.92868,-0.46255,-0.50354,-0.26131,0.50725
-0.81738,-0.58723,-0.7983,0.97232,-0.39232,-0.60867,-0.1525,0.18928
-0.27982,-0.73129,-0.86592,-0.16359,0.11222,-0.6943,0.22392,0.30903
-0.14631,-0.65126,-0.93563,-0.23101,0.097357,-0.63632,-0.23356,0.056629
-0.66938,-0.48103,-0.86901,-0.31313,0.353,-0.85274,-0.49642,0.018177
-0.69304,-0.57326,-0.91152,-0.58437,0.40379,-0.56773,-0.43944,0.13095
-0.99529,-0.80171,-0.88934,-0.45083,0.27447,-0.78703,-0.8049,-0.22598
-1,-0.81571,-0.90544,-0.23102,0.17826,-0.99157,-0.99452,-0.36819
-0.8693,-0.99312,-0.99236,-0.74843,-0.058968,-0.96963,-1,-0.26023
-0.7471,-0.94806,-0.99284,-0.73418,-0.14578,-1,-0.7652,-0.43016
-0.36605,-0.89743,-1,-0.28888,0.97677,-0.92483,-0.66272,-0.50039
-0.12346,-1,-0.89165,0.32057,1.2568,-0.8554,-0.67881,-0.27499
-0.083553,-0.85149,-0.84002,-0.31054,0.87351,-0.83841,-0.57757,-0.28129
-0.1779,-0.94661,-0.89803,-0.33863,1.1826,-0.36289,-0.6505,-0.2235
0.061116,-0.97012,-0.86418,-0.33376,0.98062,-0.71982,-0.71436,-0.19718
0.71388,-0.87084,-0.87712,0.4586,0.81667,-0.47862,-0.44369,-0.1893
1.9789,-0.93702,-0.95216,0.96456,0.88045,0.10095,-0.18609,-0.052021
1.5585,-0.94405,-0.96111,0.65085,0.57892,0.46842,-0.5938,0.17194
1.2218,-0.9203,-0.9641,0.28805,1.41,0.96046,-0.060482,0.10557
0.92037,-0.86862,-0.70722,0.18921,1.5717,0.49141,0.35774,0.28519
2.0658,-0.84712,-0.49535,0.33496,0.35398,0.41411,-0.14766,0.15257
2.9191,-0.90323,-0.3294,0.0071326,0.86516,0.79685,0.006496,0.52622
3.1848,-0.63463,-0.6968,0.23403,0.78532,2.1678,-0.081438,0.6511
3.4362,-0.62425,-0.7598,0.98472,0.37517,1.172,0.23177,0.014851
3.0476,-0.61181,-0.8191,1.1842,-0.56797,1.0519,-0.21334,0.63198
1.4233,-0.70315,-0.66284,1.469,-0.4284,1.3887,-0.44425,1.1017
1.4001,-0.45852,-0.55561,1.4309,-0.13574,1.3465,-0.0011336,1.0576
0.16839,-0.16427,-0.23807,1.4068,-0.34331,0.66004,0.27779,0.3827
-0.60156,-0.067131,0.42723,1.5864,-0.37581,0.91251,-0.2599,-0.038821
-0.22375,-0.08465,0.48083,1.1693,-0.34446,1.1885,-0.44031,0.12835
0.66684,-0.28407,0.42863,0.86886,-0.19355,0.39419,-0.04723,0.43814
0.53864,-0.26353,0.16243,0.60007,-0.3353,-0.12083,0.037273,1.0574
-0.2174,-0.084196,-0.3799,0.164,0.067366,-0.16419,-0.23859,0.75266
-0.20528,-0.14146,-0.20898,0.33454,-0.32225,0.84782,-0.19018,0.62309
-0.37306,-0.1583,-0.34321,0.050162,-0.67321,0.69126,0.23419,1.3029
-0.12431,-0.71717,0.061397,-0.062677,0.027732,0.52814,0.15178,0.76031
0.3857,-0.47146,0.40715,-0.41638,-0.045229,-0.1874,0.40499,-0.10067
0.69367,-0.67218,0.0072179,0.16098,-0.063624,-0.45352,0.11751,-0.42733
0.31743,-0.50792,0.27536,0.50777,-0.39827,-0.33153,0.47544,-0.67313
0.34043,0.1556,0.60747,0.42745,-0.38532,0.39098,0.45344,-0.83705
-0.56436,0.65132,0.1127,0.17834,-0.21494,0.50878,-0.038616,-1
-0.52915,1.2124,0.097228,-0.054847,0.2012,0.31624,-0.028392,-0.80841
-0.076466,0.37927,-0.053115,-0.91998,-0.096998,-0.42803,-0.31561,-0.28098
0.21912,0.29839,0.26269,0.20619,0.10342,-0.7609,-0.36246,-0.14354
-0.42272,0.22597,0.023052,-0.64701,-0.36782,-0.078876,-0.48262,-0.47967
-0.63417,0.71349,-0.20056,-1,-0.49937,0.17046,-0.2721,-0.67156
-0.32377,0.50214,-0.10489,-0.21032,0.44406,-0.13757,-0.44684,-0.67227
0.24728,-0.36613,-0.46882,-0.21279,0.42978,0.071142,-0.1063,-0.48883
0.42314,-0.66668,-0.5718,-0.40565,0.96883,0.18905,-0.060077,-0.62008
-0.14565,-0.78774,-0.14657,0.44699,1.022,0.12778,-0.15363,-0.54464
-0.36913,0.014604,-0.072519,0.038327,0.1263,-0.47845,-0.080102,-0.34541
-0.083195,1.8025,-0.37178,-0.085338,-0.32103,0.22488,-0.1497,0.16801
-0.055534,0.32642,-0.021126,0.29984,-0.82796,-0.40078,0.084214,0.055864
0.32538,-0.39484,0.33432,0.43646,-0.88672,-0.54887,0.3729,0.8345
0.43913,-0.75168,0.42371,0.44163,-0.49349,0.1294,0.45189,1.5136
0.023871,-0.61787,0.15244,-0.11159,0.73489,0.84956,0.16387,0.91023
