1.9182,4.0109,7.9309,6.0802,8.2691,2.6486,3.8884,8.1049
2.3753,3.9295,8.0172,5.5768,8.3008,2.2975,4.1622,7.6366
2.585,3.72,8.4253,5.1973,8.0452,2.224,3.5126,7.1976
2.3319,3.9758,8.1517,4.0665,6.4975,2.4007,3.1345,6.9206
1.7678,3.6358,7.4224,3.8584,6.0407,2.0308,3.6322,6.9263
1.9646,3.4302,6.9535,4.161,6.2845,1.8656,3.8473,6.9826
2.5919,4.4502,5.8816,4.8071,7.8185,1.8658,4.4856,7.2931
2.0485,3.7717,4.9698,3.3042,7.4329,1.16,3.8814,6.3725
1.6196,2.8741,4.4186,2.1524,6.0119,0.44449,3.4084,3.244
0.63335,2.1439,3.2457,1.3126,4.7748,-0.073909,3.4568,2.8332
1.4961,2.2951,2.85,1.0425,3.4373,-0.27328,3.0129,1.882
1.512,2.2078,1.1708,0.45417,2.404,-0.38092,2.4503,1.2884
1.4909,1.711,0.99994,0.094833,1.9208,-0.79342,1.3819,1.5646
0.60163,1.4489,1.5369,0.36944,1.6774,-0.87159,1.5757,0.77914
0.18787,1.2052,1.2156,-0.19167,1.5939,-1,1.2408,0.46874
0.33084,1.3842,1.4571,-0.30852,1.9045,-0.75914,1.7167,0.27949
-0.3445,2.0073,1.1836,-0.040286,1.301,-0.85916,1.6637,0.68577
-0.3218,1.8241,1.2563,-0.38654,1.2692,-0.76861,1.7302,0.87699
-0.4694,1.372,0.22036,-0.33171,0.85266,-0.60562,2.3068,1.1271
-0.90963,0.92944,-0.38239,-0.16363,0.98333,-0.50107,1.5548,1.1574
-0.7279,0.75233,-0.45092,-0.22467,1.2375,-0.7234,1.4232,0.25365
-0.18743,0.40247,0.20951,-0.23116,0.85938,-0.68852,0.99077,0.25068
0.17922,0.62128,0.46816,-0.32112,0.99917,-0.37711,1.1163,1.0486
-0.12665,0.44414,0.029542,-0.44563,0.8461,-0.16771,0.7347,-0.24229
-0.29738,0.19815,-0.60328,-0.16605,0.84754,-0.21325,0.67613,-0.80394
-0.49006,0.91689,-0.29013,0.097219,1.6294,-0.30665,0.764,-0.9617
-0.47115,0.76564,-0.47233,-0.20859,1.9159,-0.22515,0.49088,-0.41513
-0.091312,0.28869,-0.72743,-0.55761,1.3954,0.09475,0.26843,-0.32012
-0.71136,-0.085733,-1,-0.23654,0.81309,0.30141,-0.090608,-0.13058
0.093137,-0.30592,-0.78829,0.24643,0.24307,0.24337,0.39049,-0.74951
0.81256,-0.037575,-0.69056,1.0076,0.10694,0.1864,-0.10259,0.094379
1.5543,-0.37995,-0.40663,0.7179,0.79874,0.1513,-0.46461,0.090897
1.0481,-0.64831,0.38834,-0.10132,0.66645,-0.073435,-0.74933,-0.84374
0.5118,-0.94666,0.11661,0.016345,1.066,0.062587,-0.79495,-0.59962
0.72179,-0.43171,-0.011445,0.12117,1.4094,0.23358,-0.83837,-0.73729
0.30141,0.18684,-0.21643,-0.01515,0.92337,0.18594,-0.87293,-0.14719
0.043882,-0.14106,0.018778,-0.016539,0.59441,0.30273,-0.0099845,-0.63065
0.15709,-0.69853,0.33157,0.0056749,0.52875,0.36936,-0.12234,-0.25273
0.14422,-0.24191,0.79206,0.46453,1.2675,-0.047077,0.096705,-0.98594
0.22668,0.25684,0.55277,0.56196,0.84695,0.39034,-0.091729,-1
0.22777,0.36605,0.22146,-0.10287,0.43249,0.28382,-0.15389,-0.39282
-0.57411,1.2104,0.45706,0.12653,-0.31924,0.14326,-0.14028,-0.31248
-0.52879,0.67498,0.81375,-0.11878,-0.20592,0.089592,-0.57663,-0.22359
-0.64155,0.43571,0.77753,-0.19682,-0.42008,-0.065221,-0.74677,-0.11636
-0.65953,0.18235,0.19573,-0.17157,-0.75392,-0.3101,-0.18285,0.59429
-0.63338,0.29151,-0.17093,0.22891,-0.57086,-0.5819,0.2038,0.1284
-0.6975,0.33837,-0.48696,0.81466,-0.38164,-0.37715,0.019473,-0.12858
-0.19238,0.14609,-0.55116,0.064074,-1,-0.52439,-0.08948,-0.55917
0.17209,0.21746,-0.70401,-0.57656,-0.74751,-0.5438,0.19329,-0.6165
0.35788,-0.22145,-0.57041,-1,-0.734,-0.36418,0.57535,0.51926
0.46229,-0.12065,0.41321,-0.67381,-0.012766,-0.1077,0.19447,1.3686
-0.21441,-0.53128,-0.32796,-0.054376,-0.26757,-0.29816,0.43576,0.98745
-0.034216,-0.61791,-0.67114,-0.024942,-0.40206,-0.0075113,0.69674,0.46073
-0.23522,-0.3257,-0.29935,-0.064227,-0.62128,0.76425,1.249,0.38223
0.3748,0.01696,0.018761,-0.095906,-0.32083,0.43661,0.53691,0.15737
0.83872,0.15883,0.072532,0.37016,0.21459,0.31389,-0.020702,0.36468
