-0.17301,-0.5952,-0.52669,0.12064,-0.60878,-0.157,0.037482,-0.70294
0.41286,-0.4241,-0.021744,1.2008,-0.36572,-0.11124,0.23167,-0.87974
0.25805,-0.13544,-0.27896,0.9279,-0.34198,-0.1426,0.18459,-0.50858
0.075676,0.32277,-0.073148,0.37965,-0.37576,-0.13377,0.17325,-0.083192
-0.10712,0.26819,0.15099,-0.14267,-0.29087,-0.090691,0.20286,-0.53589
-0.39253,0.049027,-0.5127,0.43422,-0.050207,0.18489,0.016823,-0.51732
-0.40197,0.040116,-1,0.027496,-0.027529,-0.13162,0.21904,-0.79727
-0.079978,0.17444,-0.40957,-0.66162,0.12245,-0.28194,0.15651,-0.50222
-0.71953,0.087999,0.22954,-0.11495,0.04919,0.052856,0.040169,-0.15209
-0.69362,-0.22904,0.14687,-0.31091,0.07557,-0.069559,0.075622,0.25459
-0.4129,-0.080019,0.21855,0.044364,0.012059,-0.17702,0.017362,0.082183
0.31066,0.068384,0.33109,-0.6373,0.083109,-0.14499,-0.07276,-0.40819
0.26656,-0.16809,0.31523,0.21183,0.098677,-0.097181,-0.010947,-0.19526
0.85926,-0.28271,-0.043379,-0.1765,0.17256,0.17574,-0.094202,0.85429
0.56337,0.020026,0.35932,-0.35092,0.088675,0.10856,-0.06368,-0.81489
-0.0041301,-0.027207,0.52948,-0.68043,0.21431,0.018103,-0.11688,0.25943
-0.0051536,0.11253,0.71244,-0.24264,0.0085958,0.11748,-0.14799,-0.077063
0.075745,0.29013,0.63487,-0.74392,0.092146,0.20352,-0.14232,-0.043569
-0.19165,0.36874,0.27756,0.59973,-0.037276,-0.065029,-0.025574,-0.060193
-0.02117,0.35839,-0.47878,-0.75848,0.16077,0.17348,0.010559,0.6252
0.089945,-0.14884,-0.22775,-0.031275,0.078433,-0.045768,0.012036,0.49193
0.5245,0.17274,-0.28188,0.057847,0.22846,0.17244,0.029073,0.039318
-0.022446,-0.069661,-0.41862,0.236,-0.017561,-0.35899,0.011094,0.58895
-0.0029488,-0.15087,-0.40633,0.81242,-0.022731,0.083701,-0.02393,0.23619
0.085492,-0.21185,-0.062598,-0.23781,-0.25204,0.17137,-0.034321,0.22995
-0.31555,-0.16114,0.11139,0.45719,0.041755,-0.059423,0.27437,0.43544
