1.4519,7.6293,1.1661,2.2832,2.216,0.73319,8.0992,3.9566
0.11398,6.1141,0.94409,2.0661,1.1632,0.39892,5.9852,2.7062
0.16836,4.1968,0.14429,2.0097,0.62075,-0.41104,4.9025,3.0483
0.41028,2.8731,-0.1221,1.3193,0.16102,-0.083747,3.232,1.5955
-0.084182,2.4692,-0.42583,1.1594,0.3561,0.083196,1.8113,2.2947
0.46352,1.4845,-0.52936,0.89912,0.49092,-0.06882,1.495,1.183
0.58689,1.4769,-1,0.61124,0.17191,-0.53137,0.97564,1.1675
0.75391,1.4907,-0.049456,0.87811,-0.12078,-0.4739,0.94437,2.3936
0.36791,1.0191,-0.56817,0.53528,-0.15316,-1,1.0619,1.1041
0.27971,0.82945,-2.3704e-05,0.33331,-0.20729,-0.68642,0.75523,0.20847
1.1786,0.7404,0.53518,1.7615,-0.39399,-0.13584,0.44717,1.0927
0.41079,1.0234,0.10999,1.0189,-0.12657,-0.55588,1.9139,0.52221
0.071527,1.4204,0.011878,-0.061736,-0.00083359,-0.94347,1.5673,0.064091
0.15446,1.953,-0.16491,0.36878,-0.28197,-0.33831,1.6607,0.08938
0.10364,1.215,0.19804,0.82585,-0.18849,-0.84092,2.3897,0.79971
-0.22855,0.5972,-0.29556,0.92156,-0.47735,-0.13344,3.7502,0.7683
-0.22966,0.76173,0.19395,0.16809,-0.69004,-0.098475,3.6118,0.018732
-0.31904,1.1097,-0.13779,-0.081709,-0.018411,-0.28201,3.0219,0.53305
0.0062317,0.42605,0.086505,0.10885,-0.14882,-0.021763,1.3641,-0.070138
-0.26587,-0.076695,-0.084538,-0.018062,-0.3724,0.20711,1.1104,1.0875
-0.50149,-0.20752,-0.046991,-0.55355,-0.26549,-0.43708,1.3995,0.38222
-0.26722,-0.34022,0.041874,-0.69315,-0.27558,-0.37715,3.2443,0.25851
-0.55665,0.32591,0.10502,-1,-0.2,-0.23639,1.5591,-0.48997
-0.37647,0.48298,-0.1639,-0.36264,0.063493,0.00038075,0.50017,-0.43017
-0.20109,1.2329,-0.26469,-0.017003,-0.076433,-0.69072,0.58819,-0.0094658
-0.54072,0.95182,0.46952,0.27871,0.023956,0.1348,0.13685,0.63451
-0.3359,0.79465,-0.28425,0.0082192,-0.11728,-0.17008,-0.42877,0.10764
-0.62954,0.5551,0.03221,-0.094606,-0.66486,-0.10471,-0.62666,-0.49631
0.17911,0.32073,-0.28829,-0.12988,-0.59846,-0.16435,-0.58293,0.2754
0.21322,-0.020184,-0.59414,-0.07958,0.085227,0.040965,-0.88852,-0.046796
-0.075145,-0.12123,-0.3409,-0.070665,0.42519,-0.10885,-0.82158,-0.19707
-0.56511,-0.30346,-0.50521,-0.16875,0.25794,0.0057675,0.54769,-0.23667
-0.60854,0.5339,-0.49839,-0.18184,0.34007,-0.17132,0.2752,-0.24405
-0.25176,-0.26715,0.16747,-0.31058,0.19031,-0.093294,-0.14476,-0.18915
-0.38189,-0.82636,0.29395,-0.13699,0.072512,0.18767,-0.23229,-0.11211
-0.90483,-0.35741,0.050668,0.03267,0.33473,0.27503,0.021249,-0.34254
-0.064951,-0.2759,-0.37714,1.0394,1.2038,-0.59146,0.92444,-0.41616
-0.26604,0.11952,0.42458,0.7811,0.91012,0.062142,-0.083885,-0.9777
0.53783,-0.028679,-0.1503,0.95229,0.15852,0.35729,0.19874,0.16698
-0.039863,-0.42986,-0.0049627,0.7759,-0.096148,0.074267,0.11164,-0.16254
0.067187,-0.037692,0.1145,-0.23025,-0.044567,-0.12263,-0.24694,-0.31135
0.11861,0.11192,0.047556,-0.30334,-0.32197,-0.27991,-0.63843,0.33722
0.16818,0.39223,0.12864,-0.37137,-0.7569,0.59313,-0.086805,0.48965
0.20394,-0.018429,0.43754,-0.44505,-0.98231,0.31006,-0.069069,0.41408
0.46032,-0.023315,-0.21329,-0.23002,-0.63173,0.13973,-0.16833,-0.17135
0.39511,0.14697,-0.30623,0.099473,-0.0024496,-0.1206,-0.11776,0.28828
0.40965,0.048304,0.30346,-0.29667,0.13147,-0.30332,0.33147,-0.060449
0.47667,-0.47441,0.32536,-0.10307,-0.22053,0.22629,0.050594,0.16651
0.030018,-0.63518,0.44052,-0.20357,-0.43785,0.13626,1.0271,0.64064
