-0.2521,-0.70108,0.12833,0.0081585,-0.40029,-0.18716,-0.16858,-0.33553
-0.26793,-0.78999,-0.050359,0.15112,-0.56551,-0.25948,-0.37675,-0.11957
-0.039056,-0.55829,-0.54679,0.12776,-0.30693,0.091789,-0.30419,0.1086
0.85424,-0.47958,-0.15898,-0.067265,-0.39896,-0.058013,-0.26811,-0.065594
0.69054,-0.52628,0.55921,-0.21822,-0.233,-0.15811,-0.24625,-0.045422
0.51827,-0.33022,1.1628,-0.016582,0.043655,-0.061976,0.048304,0.067591
-0.035708,-0.28839,0.0069556,-0.047669,-0.016445,-0.28453,-0.12774,-0.20275
-0.17095,-0.39669,-1,-0.15653,0.080797,-0.41085,0.069193,-0.49616
-0.24594,-0.15401,-0.94942,-0.041996,0.23534,-0.13686,0.059901,-0.41156
-0.23417,0.12529,-0.85669,-0.059786,0.15964,-0.16429,-0.21266,-0.044559
-0.24499,0.27358,-0.86541,-0.27064,-0.075773,0.23771,0.19247,0.11724
-0.21847,0.19838,-0.33111,-0.042474,-0.11511,0.62993,0.26438,0.066012
-0.14659,0.18996,0.47267,-0.065366,0.12302,0.61589,0.06815,0.096258
-0.041193,0.36039,1.1909,0.13208,0.36651,0.63892,0.052602,-0.18218
-0.10131,0.50422,1.084,0.01405,0.12593,0.50698,0.033429,-0.14473
-0.1519,0.3983,-0.3778,0.020276,-0.074692,0.31878,-0.080827,0.091752
-0.054993,0.20479,0.26036,0.21565,0.21914,0.21605,-0.040367,-0.096575
0.011589,0.16542,0.36863,0.20704,0.059799,-0.031696,-0.079626,0.031659
0.00014188,0.43708,0.056258,0.14379,0.083662,-0.12839,0.016869,0.10587
0.027828,0.20211,0.44113,0.12378,-0.052352,-0.067454,-0.027916,0.30988
0.050306,0.266,-0.38426,-0.075092,-0.0125,-0.031024,0.28979,0.056677
0.054038,0.0028446,-0.90197,-0.18447,0.024145,-0.23145,0.30703,0.21886
0.090777,-0.037663,0.15269,-0.081352,0.13408,-0.63967,0.17636,0.11082
0.1886,0.070301,0.051077,-0.03452,0.10594,-0.44278,0.21001,0.049049
