-0.45811,-0.4664,-0.68108,-0.14252,0.003294,0.12715,-0.2472,-0.66347
-0.25037,-0.47335,-0.92263,-0.11426,-0.20431,0.10782,-0.025903,-0.35993
-0.41955,-0.77945,-0.58814,-0.20377,0.22374,0.12566,-0.2234,0.073934
-0.43601,-0.44284,-0.60255,-0.1119,0.12025,0.14193,-0.11405,-0.40352
-0.59958,-0.27529,0.018218,0.15288,-0.14672,0.096465,-0.15638,-0.271
-0.70244,0.03554,-0.23369,0.18957,-0.1621,0.21534,-0.061936,-0.26007
-0.55449,-0.04763,-0.074523,0.35936,-0.11392,0.46784,0.033471,-0.32705
-0.61802,0.32342,0.55075,0.24879,-0.27081,0.53485,0.12437,-0.094987
-0.45487,-0.03114,-0.28664,0.14837,-0.13739,0.39162,0.061597,0.11183
-0.50171,0.47458,-0.048176,0.18531,-0.019814,0.12965,0.019077,0.24324
0.016686,0.24215,0.97161,0.14479,0.060463,0.035144,0.052975,0.57036
-0.00096474,0.43289,1.4054,-0.030624,0.24163,0.16972,-0.15121,-0.015658
0.091845,0.10461,0.55736,-0.26823,-0.17837,0.02309,-0.082558,-0.25366
0.17021,0.54732,0.4556,0.029554,-0.04283,-0.022562,-0.15059,0.22504
0.17131,0.015723,0.61787,0.20612,0.25824,-0.031731,-0.058304,0.19734
0.47983,1.1326,-0.35149,0.30809,-0.16797,-0.045932,-0.19975,0.2479
0.32904,0.41199,-0.4935,0.046767,-0.3976,-0.13155,-0.18836,-0.033801
0.48682,0.57585,-0.17714,-0.25087,-0.46,-0.26178,-0.015472,0.051203
0.32459,0.18084,-0.51529,-0.073814,-0.22653,-0.33517,0.29805,-0.17536
0.423,0.31441,0.28383,-0.082975,-0.086547,-0.28357,0.3198,-0.14031
0.59107,-0.62002,-0.24608,-0.080534,0.12072,-0.25447,0.34658,0.12666
0.36721,-0.8189,-0.64893,-0.093793,0.4015,-0.25616,0.2039,-0.10206
0.47425,-1,-0.0097644,-0.24437,0.49461,-0.33739,0.30182,-0.3716
