0.13045,0.18278,0.32272,-0.15203,-0.050323,0.28419,0.40779,0.8479
0.72229,0.40617,0.76726,0.27571,0.10922,0.17198,0.41934,0.93593
3.0465,0.73257,8.1565,1.1459,0.34248,3.54,1.5343,2.2255
4.3333,0.24497,6.8722,1.0928,0.23236,3.8684,2.0253,2.6005
4.4394,0.19868,5.2564,0.66672,-0.11481,3.0088,2.3056,1.9987
4.1748,0.16812,4.5511,0.74095,-0.31712,2.5264,2.6082,1.8025
3.8023,0.37126,4.9634,0.54076,-0.40802,1.7814,2.5906,1.6919
3.4789,0.66554,3.7504,0.36569,-0.44727,1.4037,2.5095,1.2286
4.1904,0.44463,2.4494,0.29589,-0.50834,1.6122,2.6517,1.591
4.1053,0.10599,1.8798,0.1033,-0.57176,1.4006,2.7876,1.15
4.8916,-0.015048,0.9929,0.13172,-0.60195,1.2839,2.457,1.0978
4.573,0.029591,0.17332,0.080331,-0.64222,1.313,2.4568,0.7499
4.4246,-0.03094,0.083429,0.12,-0.66883,0.97029,2.2107,0.5729
4.4903,-0.3053,-0.059156,0.066699,-0.66652,1.4786,2.2514,0.35731
4.0138,-0.45131,0.10196,0.13918,-0.67594,1.5718,1.7402,0.55978
3.5005,-0.41208,-0.13673,0.11003,-0.65086,1.5909,1.7381,0.17557
3.3067,-0.50765,-0.083246,0.22351,-0.78898,1.6147,1.7893,0.50788
3.3637,-0.32227,-0.086425,0.056062,-0.83882,1.7105,2.0328,0.45169
3.0234,-0.40211,0.13136,-0.09738,-0.96815,1.4908,1.0493,0.33077
3.4947,-0.24364,-0.030107,0.15874,-0.92585,1.1473,0.6797,0.60076
3.5233,-0.046876,-0.12724,0.3197,-0.90557,1.3714,0.36503,0.1333
3.6683,0.021721,0.33031,0.20729,-0.99363,1.4081,0.66939,0.59231
3.5998,-0.19102,0.11693,0.25748,-0.97931,1.4258,0.5342,0.25719
4.2465,-0.2156,0.87175,0.22029,-0.9977,1.305,0.57845,0.54828
3.7759,-0.19507,0.99907,0.30431,-1,1.5574,0.63003,0.24897
3.2891,-0.40084,1.0418,0.21941,-0.99723,1.7078,0.91439,0.26411
3.6764,-0.29068,0.9706,0.23466,-0.94216,1.9696,1.0518,0.051452
2.0132,0.28607,6.141,0.88471,-0.14908,3.2033,2.5002,0.20998
1.6893,0.56304,6.543,0.7586,0.35575,2.7892,2.6909,1.0725
1.4576,0.59583,5.8971,0.51232,0.22749,2.2772,2.865,0.9932
1.5529,0.58081,5.1225,0.3591,0.053558,2.539,2.3207,0.61586
1.6748,0.59646,3.6311,0.33431,-0.28043,1.8059,2.5189,0.47618
0.77327,0.47757,2.6509,0.20338,-0.38775,1.8328,2.4356,0.52243
0.20299,0.064495,1.2752,0.025995,-0.21533,1.5449,2.0987,0.23598
-0.07526,-0.050293,0.67239,-0.11219,-0.21091,0.70078,1.8148,-0.22166
0.088621,-0.18991,0.67877,-0.23299,-0.17898,0.54184,1.0974,-0.33501
-0.46922,-0.31051,1.3213,-0.55134,-0.40629,0.1074,0.52646,-0.099203
-1,-0.45758,0.73184,-0.68083,-0.32982,0.25974,0.43895,0.042252
-0.11321,-0.65272,-0.16411,-0.72576,-0.29466,0.23497,0.063909,-0.31949
0.10926,-0.62822,-0.4149,-0.82106,-0.30682,0.038733,-0.21851,-0.32964
0.045542,-0.78962,-0.70909,-0.75032,-0.23414,-0.25237,-0.47818,-0.41384
-0.70618,-0.80689,-0.30017,-0.8426,-0.17528,-0.50373,-0.096189,-0.50273
-0.31754,-0.92965,-0.5289,-1,-0.082742,-0.090645,-0.17175,-0.64545
-0.29164,-0.76349,-0.6599,-0.89138,-0.16013,-0.49339,0.16392,-0.55581
-0.22268,-0.7495,0.60009,-0.88195,-0.10324,-0.52523,0.30849,-0.65657
0.51401,-1,0.12743,-0.8955,-0.084584,-0.79986,0.40359,-0.38753
1.9802,-0.80302,0.32748,-0.88279,-0.0042375,-0.75477,0.46174,-0.66337
1.7461,-0.51999,0.33831,-0.76393,0.06372,-0.93418,0.57301,-1
1.3068,-0.36707,-0.044643,-0.86416,0.043882,-0.63665,0.22367,-0.56026
1.5883,-0.39812,0.064284,-0.88413,0.127,-1,0.22857,-0.5311
1.0267,-0.47225,0.26701,-0.64909,0.13536,-0.49927,0.12323,-0.53174
0.30541,-0.36421,0.8253,-0.44642,0.14824,-0.7618,0.20119,-0.53586
0.10394,-0.30732,0.1584,-0.31166,0.072492,-0.45545,-0.090282,-0.52804
-0.060475,-0.46188,-0.30809,-0.16364,0.075528,-0.83908,0.2415,-0.77484
-0.40842,-0.18052,0.22068,-0.23727,0.039669,-0.6736,0.15867,-0.57102
-0.071538,-0.24366,-0.29023,0.10176,0.032431,-0.23342,0.31879,-0.86701
0.12343,-0.12897,-0.3226,0.14632,0.053599,-0.37268,0.41189,-0.58584
-0.019543,0.053988,-0.1855,0.082136,0.028724,0.035881,0.76045,-0.85257
-0.19735,0.53862,-0.42801,0.18831,-0.038253,0.11696,0.29766,-0.70297
-0.050679,0.53831,-0.28296,0.054043,-0.022863,0.12797,0.41181,-0.9978
0.077529,-0.038283,-0.29105,0.12002,-0.10434,0.41835,0.42953,-0.82972
-0.13485,-0.30577,0.097605,-0.032141,-0.0133,0.35991,0.24881,-0.42264
-0.0011783,-0.28346,0.34327,0.1968,-0.13161,0.30152,0.067894,-0.42889
-0.51872,-0.20734,0.5629,0.34228,-0.10328,-0.14986,-0.20132,0.044667
0.026123,-0.15226,0.49774,0.36059,-0.14177,0.34339,-0.11708,-0.17466
0.23354,0.056479,0.15292,0.41708,-0.13404,0.14114,-0.095314,0.32594
0.18215,-0.071224,-0.14198,0.38044,-0.1268,0.034403,0.065721,0.20553
-0.029533,-0.10477,0.24121,0.47359,-0.18086,0.11282,0.15836,0.76225
-0.47108,0.056882,-0.21975,0.3473,-0.13629,-0.10843,0.36011,0.24815
0.21359,0.13621,0.093312,0.28751,-0.071219,-0.074363,0.18679,0.59208
0.30392,0.36079,0.1562,0.16929,-0.02596,0.029099,0.12547,0.27398
0.62767,0.37863,-0.65114,-0.10635,-0.072228,-0.07885,0.0051815,0.47462
0.22987,0.071113,0.77605,-0.20825,-0.0075114,-0.14278,-0.014672,0.37159
0.164,0.032579,0.39464,-0.3695,0.075044,0.068253,-0.26785,0.32776
0.47998,-0.039601,0.18001,-0.32579,0.17141,-0.031848,-0.3272,0.61936
-0.34223,-0.26168,-0.60929,-0.39748,0.1601,-0.070268,-0.6343,0.36641
-0.62129,-0.28535,-0.66233,-0.51112,0.28808,-0.20285,-1,0.19941
