2.7006,2.666,0.55459,1.5979,0.49856,0.79969,2.0589,16.243
2.663,2.0442,0.080746,1.7958,0.2797,0.43178,1.6098,13.242
2.4038,2.0527,0.14872,1.6523,0.18015,0.24142,1.0417,12.474
2.4128,1.6474,0.13538,1.4222,0.11473,0.36388,0.71396,11.494
2.3631,1.7645,-0.17431,1.3012,-0.11063,0.17041,0.8017,10.863
2.1374,1.7017,-0.18069,1.3197,-0.36198,-0.020807,0.91312,10.536
1.9124,2.051,-0.34443,1.6844,-0.13869,-0.20372,1.179,10.937
2.086,1.7977,-0.41315,1.4967,-0.1208,-0.13316,1.4075,11.307
2.0069,2.0401,-0.64038,1.8216,0.20539,-0.12545,1.067,11.04
1.867,1.7743,-0.60886,1.5285,0.33249,-0.22801,1.2583,9.9783
1.4141,1.7921,-0.67318,1.4314,0.14094,-0.29209,1.4599,10.292
1.1058,1.9011,-0.63468,1.6608,0.39926,-0.27975,1.0817,9.0086
0.64645,2.1643,-0.40886,1.5319,0.21179,0.06748,1.3048,10.405
0.62891,2.2546,-0.49988,1.6128,0.10109,0.37406,1.5612,12.097
0.31908,2.4011,-0.41964,1.4647,0.092126,0.18976,1.4362,13.981
0.62959,2.9226,-0.43394,1.4881,-0.11295,0.25863,1.4973,17.313
0.69841,3.2098,-0.55497,1.4059,-0.15392,0.1761,1.75,17.51
0.9623,3.588,-0.68103,1.2307,-0.54291,0.43789,2.2956,16.402
0.68797,3.763,-0.95598,1.3331,-0.52462,0.51929,2.3779,16.011
0.91802,3.7705,-1,1.2698,-0.32814,0.43814,2.4597,14.835
0.76385,3.9845,-0.79144,1.3345,-0.46828,0.35806,2.788,14.066
1.1345,4.3398,-0.68735,1.189,-0.32189,0.47415,2.6973,13.626
1.7907,5.6012,1.8321,0.89156,0.42873,1.9028,2.9101,20.032
1.7255,6.2428,2.1371,0.86253,1.0582,2.3284,2.5522,23.86
0.67821,6.057,2.0813,0.77674,0.91747,2.3582,2.3327,21.818
0.46708,5.7583,1.6456,0.84334,1.0341,2.2469,1.8867,18.258
-0.039911,5.1868,1.1965,0.71303,1.001,1.8514,2.2413,15.516
-0.22346,4.0134,1.0796,1.2438,0.77225,1.4755,2.3389,13.279
-0.1412,3.1773,1.0162,1.4611,0.59681,0.99882,2.1177,9.1866
-0.25616,2.7306,0.81943,1.3388,0.4354,0.62505,2.0722,6.2905
-0.22007,2.4165,0.80248,1.1109,0.31542,0.64975,2.1115,5.059
-0.36922,2.354,0.71486,1.0404,0.54571,0.43024,1.7804,3.6345
-0.025064,2.619,0.58139,1.0291,0.4953,0.39761,1.8488,5.3298
-0.42744,2.1006,0.27011,1.0402,-0.067251,0.80918,1.6599,4.2716
-0.30035,2.2352,0.30084,0.74641,-0.4513,0.70938,2.3325,5.5237
-0.29102,2.3442,0.38492,0.79473,-0.012846,0.9527,1.9141,3.7686
-0.57251,1.6449,0.63788,0.61239,0.041968,0.83524,2.1994,3.4135
-0.39775,0.86004,0.86253,0.57427,0.1798,0.76118,2.1568,3.1779
0.21524,0.63157,0.4489,0.57424,-0.049491,0.71212,2.1972,4.999
0.44936,0.50422,0.29638,0.13531,0.20499,0.74732,1.8359,4.4661
0.87597,0.58195,0.47618,0.17306,0.18235,0.98922,1.6444,3.2309
0.28668,0.60272,0.38533,-0.063645,0.11248,0.8858,1.5363,2.0497
1.0577,0.74589,0.37278,0.067071,0.18164,0.75534,1.3234,0.82436
0.89511,1.1641,0.45228,0.2915,-0.021665,0.76615,1.4039,0.81645
1.124,1.1147,0.48852,0.20284,0.26688,0.53582,1.4828,0.2505
1.2711,0.91333,0.43611,0.25983,0.37026,0.52081,1.4205,0.52877
1.5418,0.88601,0.44988,-0.16347,0.44458,0.54489,1.3413,-0.15201
0.86383,0.33016,0.29351,-0.38369,0.15179,0.34092,1.6305,0.51704
0.32599,-0.30451,0.23975,-0.96766,0.3028,0.17459,1.4917,-0.039004
-0.48777,-0.77608,0.063813,-0.79934,0.23616,0.17745,1.1587,0.049681
-0.65765,-0.69119,-0.14341,-0.65167,0.21204,0.20149,0.72128,-0.55345
-0.91342,-0.46691,-0.29996,-0.54393,-0.15152,-0.067019,0.59841,-0.42127
-0.7384,-0.32536,0.12706,-0.35619,0.053408,-0.13592,-0.15792,-0.10653
-0.55061,-0.31045,0.40672,-0.63532,-0.34388,-0.12674,-0.50641,0.15355
-0.95781,0.031789,0.35456,0.092978,-0.46226,-0.19954,-0.95955,-0.26256
-0.41047,-0.07735,0.13974,0.32698,-0.56824,0.063657,-1,-0.5488
-0.71691,-0.84735,-0.066381,0.21405,-0.5815,0.071381,-0.85477,-1
-0.57167,-1,-0.27382,0.13558,-0.38316,0.12112,-0.64353,-0.64363
-0.41485,-0.54899,-0.38327,0.39868,-0.28128,0.097112,-0.71238,-0.13178
0.029161,-0.28529,-0.54375,0.12565,-0.73948,0.14965,-0.47805,0.4182
0.15994,-0.39149,-0.5641,0.3378,-0.81842,0.034332,-0.42564,-0.20346
-0.087626,-0.49003,-0.46152,0.3596,-1,0.14607,-0.086508,-0.0061905
-0.0051016,-0.25072,-0.31794,0.45502,-0.63929,0.16506,0.211,0.29734
0.050064,-0.49115,-0.42426,0.14417,-0.3207,-0.061846,0.083412,-0.44661
-0.20881,-0.32331,-0.23112,0.45967,-0.044895,-0.18278,0.12156,0.49918
-0.059644,0.15741,-0.093698,0.61565,0.18181,-0.10471,0.34425,0.0659
0.36848,0.28119,-0.29768,0.56511,0.54118,-0.04597,0.33127,-0.38818
0.096807,0.22885,0.073073,0.3193,0.63391,-0.28473,-0.032232,0.43796
0.31327,0.5094,0.3503,0.046186,0.77136,-0.24519,0.26624,0.27712
0.53323,0.69308,0.47014,-0.45898,0.58918,-0.25337,0.10613,0.60133
0.54529,0.97873,0.33708,-0.64675,0.40487,0.12434,0.032507,0.19637
0.28406,1.2387,0.31939,-1,0.36298,0.15738,0.43551,-0.097531
