2.1502,1.8541,6.3475,5.1668,2.6669,12.567,10.377,15.238
3.1018,1.6574,7.2865,3.9646,3.3992,12.818,8.4098,14.582
2.2095,1.3741,9.2554,5.2998,3.3075,10.975,8.4569,11.945
1.1367,0.74201,8.2238,4.5069,2.4186,12.666,6.6521,11.107
0.51415,0.65158,5.6138,4.629,1.6721,10.563,4.5648,8.3243
0.57885,0.5329,5.0871,3.693,1.5231,8.8643,3.8862,6.5263
0.14897,0.3266,5.0691,2.3283,1.4117,9.2898,4.0504,5.9099
0.19715,-0.3522,6.4504,2.337,1.7766,8.3209,3.5114,5.8148
0.091639,-0.34992,7.2486,4.0754,2.5099,9.8527,2.8512,5.8119
1.4924,-0.54154,5.3097,4.7227,1.987,7.8976,3.324,7.1591
2.7618,-0.5912,3.5618,4.5137,2.8942,6.2274,2.4601,7.712
1.468,-0.98836,2.5688,4.9682,3.3245,6.119,1.9205,7.3756
1.27,-0.91624,2.9167,6.9506,2.549,5.6902,1.0427,6.734
1.2158,-0.99262,3.8978,7.7069,2.589,3.9562,5.1103,5.9927
1.0094,0.038922,2.9096,7.2328,3.0091,3.1374,25.685,5.0893
0.31128,-0.34348,3.5694,6.1153,3.3896,4.5939,15.612,4.9082
0.2458,0.2729,2.102,3.464,2.8598,5.2698,8.1395,4.1895
1.1993,0.93895,1.3857,1.8775,3.9202,5.1844,6.0007,5.0142
4.0166,3.338,2.728,1.8697,4.0129,4.0796,4.32,7.4495
5.9754,2.0856,2.7136,1.6837,2.803,3.1251,3.5215,6.0751
5.2011,0.37909,1.0805,0.66976,1.8274,2.1525,1.9976,3.7149
2.9233,-0.47854,0.11535,0.13371,1.5581,1.3802,1.0866,2.5378
1.9,-1,-0.31571,-0.32344,1.2733,1.0143,0.90417,2.0672
2.1444,-0.89815,-0.46696,-0.15181,0.74596,0.87319,0.35763,1.9264
1.4779,-0.63917,-0.45781,0.0081638,0.56896,0.64878,0.57741,1.5423
0.67924,0.14966,-0.43278,0.19898,0.53607,0.43432,0.81187,1.2021
0.61624,1.1677,-0.24915,0.094511,0.20703,0.50243,1.3524,1.2115
0.41891,0.85118,-0.37035,-0.22058,0.25723,0.67335,1.235,1.2977
0.1623,0.45814,-0.28635,-0.50033,0.47621,0.92111,0.60549,1.4652
0.36263,0.37699,-0.23939,-0.24799,1.0732,1.2354,0.36073,1.0145
0.33901,0.86029,-0.39648,-0.38129,0.58508,1.1359,0.78815,1.4279
0.71781,0.52895,-0.40465,-0.2844,0.55643,1.0028,0.8889,0.57322
1.1035,0.65709,-0.44794,-0.64254,0.45173,0.9265,0.72681,0.68034
1.4557,0.31528,-0.61817,-0.28824,0.082681,0.62287,0.72047,0.62783
1.6943,0.43756,-0.73835,-0.32908,0.47853,0.76562,1.0356,0.71216
0.95326,0.15498,-0.97712,-1,0.55514,0.79403,0.28157,0.51201
0.90312,0.22316,-1,-0.68337,0.29696,0.77363,0.34671,0.94335
0.50665,0.28315,-0.88869,-0.53618,0.57866,0.59339,0.29493,0.55891
0.47475,-0.5522,-0.7548,-0.32235,0.5457,0.71863,-0.10776,0.62709
0.49526,-0.28976,-0.60552,-0.45839,0.59439,0.30515,-0.28092,0.56966
0.81634,-0.35668,-0.62221,-0.23854,0.55551,0.12731,0.34462,-0.19425
1.0259,-0.48502,-0.44822,0.026714,0.13146,0.13648,0.37464,0.031972
0.53537,-0.29436,-0.43968,-0.032735,0.21026,-0.10021,0.034139,0.18364
0.68801,-0.23087,-0.34341,-0.31291,0.10198,-0.12523,-0.1339,-0.13488
0.38341,0.22365,-0.16796,-0.14734,-0.099686,-0.028341,-0.39102,0.35115
-0.23696,0.28569,-0.10656,-0.62535,-0.072336,-0.1586,-0.062008,-0.58924
0.26885,0.47069,-0.054595,-0.19832,-0.29346,-0.14266,0.2236,0.09984
0.3501,-0.34058,-0.022876,0.040357,-0.011201,-0.098851,-0.15421,0.092531
0.56815,-0.14024,0.13485,-0.0024002,-0.18363,-0.088083,-0.027996,0.37371
0.2806,0.050166,0.15267,-0.12919,-0.26606,0.010535,-0.22727,-0.62827
0.19893,-0.35746,0.16903,-0.23126,-0.43582,-0.051435,-0.22453,-0.16946
0.26716,0.021155,0.12136,-0.48433,-0.66191,0.073378,-0.55093,0.06021
0.52366,0.49405,-0.098003,-0.46367,-0.49692,0.2081,-0.42615,-0.17613
0.74162,0.23959,-0.10942,0.031806,-0.6551,0.31629,-0.39499,0.53265
0.65674,0.62311,-0.072953,0.055092,-0.47509,0.22111,-0.35905,-0.18674
-0.22725,0.1068,-0.11971,0.23566,-0.1928,-0.082641,-0.23051,-0.52697
-0.3747,0.28416,0.069853,0.063903,-0.20892,0.39596,-0.13648,-0.2433
-0.76798,0.24032,0.094,0.33978,0.015179,0.46357,0.25463,0.3602
-0.90631,-0.50995,0.061028,0.042844,-0.17712,-0.013954,0.054729,0.27838
-0.61611,-0.076293,0.07749,0.15351,0.094909,0.17079,0.26185,-0.27817
-0.5657,-0.27467,0.18235,0.043326,-0.0012132,-0.054297,0.0053392,-0.32671
-0.7002,-0.13665,0.58805,0.0024923,-0.16,-0.16937,0.19533,0.14699
-1,-0.14479,0.38253,0.039537,0.35015,-0.0044273,-0.053943,0.2054
-0.7527,-0.1309,0.068917,-0.11289,0.23469,0.033894,-0.053111,0.39854
0.50662,0.19789,0.035799,-0.035415,0.56189,-0.068991,0.19778,-0.011563
1.2592,-0.51829,-0.0049354,0.19649,0.40306,-0.02846,0.16297,0.38122
0.90621,-0.089014,-0.29846,0.10492,0.67,-0.19787,0.33053,-0.18523
-0.05086,0.17199,-0.36695,-0.00083392,0.19405,-0.36319,0.097414,0.032983
-0.25978,0.071794,-0.34739,0.024339,0.16729,-0.16933,0.24196,-0.39088
