0.72283,-0.47646,0.58058,1.2341,0.60145,0.68166,-0.23289,0.25946
7.0846,4.7713,0.18739,0.86993,1.8886,3.3921,1.8279,4.0794
7.1151,13.016,1.1173,0.014762,1.4878,4.69,2.6625,6.1975
7.5363,14.239,6.2633,-0.38521,1.3311,5.3249,4.2531,11.645
12.176,19.308,9.3637,-0.41643,2.7234,6.3185,6.0068,14.663
9.1142,26.708,13.201,-0.39964,4.1392,5.8315,8.1905,14.732
11.202,30.215,16.424,-0.054539,4.2931,4.0479,7.4519,14.332
9.7428,28.557,19.815,0.90029,4.1329,4.304,8.9704,13.245
7.6431,28.228,21.209,0.95083,4.4465,5.0006,9.372,11.193
6.4419,24.364,20.513,0.96665,4.1843,6.7057,10.394,9.3627
5.8448,25.75,19.739,0.33891,3.5768,5.9754,7.1683,11.533
7.6861,26.479,27.245,0.17079,3.3179,3.9996,7.5029,19.833
7.5312,24.678,27.896,0.36126,3.0587,3.1501,7.2251,19.194
7.5538,22.566,26.362,0.16976,3.2871,2.9454,9.1886,14.88
4.7868,20.123,20.683,0.087608,3.4387,2.4339,11.176,10.805
3.2226,27.528,20.143,0.54945,3.5031,3.4291,9.6435,10.326
2.4662,23.802,17.931,0.66525,3.3912,2.866,5.7333,11.597
1.4616,21.007,17.256,0.49264,3.1474,3.1405,3.0053,11.76
1.0933,19.58,16.086,0.4843,2.4488,2.6481,3.647,8.2438
1.4353,22.767,11.513,0.94403,2.5197,2.3052,7.3838,9.211
1.0002,23.976,12.752,0.79191,3.2494,2.6303,7.3496,12.492
1.0268,19.819,13.726,0.60233,2.7725,2.09,3.9352,11.507
2.4035,16.411,11.291,0.38546,1.6791,1.6963,2.5864,7.0404
2.4145,11.319,9.5182,0.35737,2.9003,1.707,2.4143,4.4973
1.5352,13.087,12.325,0.17165,3.2572,1.9982,2.1943,3.6297
1.4826,12.641,15.66,0.36934,3.5669,1.4863,1.2957,5.7587
2.417,9.0207,11.157,0.55818,2.8436,1.5074,0.3111,6.274
1.2467,5.2721,4.619,0.20397,1.5943,0.94347,0.045884,3.9749
0.052647,3.3834,2.3089,-0.24253,0.6399,0.33249,0.20415,2.1249
-0.28037,2.772,1.178,-0.2551,0.28246,-0.17497,-0.22081,1.6905
-0.096988,2.1661,0.56003,-0.010024,0.13503,-0.4943,0.030205,0.79191
-0.53554,2.3673,-0.13802,-0.00066987,0.094071,-0.73137,-0.54192,0.29436
-0.12309,2.1599,-0.4062,-0.24696,0.15009,-0.59761,-0.90166,0.47286
0.022516,2.1338,-0.87727,-0.25858,0.078948,-0.84119,-0.34223,0.34214
0.54404,2.0808,0.35417,-0.4019,-0.036375,-0.70717,-0.6738,0.24592
0.061804,2.0283,0.15376,-0.41073,-0.1891,-1,-0.6315,-0.59222
-0.38158,1.8404,-0.26125,-0.42398,-0.2032,-0.59152,-0.84974,-0.18342
-0.51507,1.4215,-0.73331,-0.35014,-0.1767,-0.41062,-1,0.41778
-0.32633,1.366,-0.75512,-0.2215,-0.23001,-0.27007,-0.52744,-0.45973
-0.37255,0.83374,-0.66858,-0.14401,-0.22596,-0.47259,-0.51278,-0.026356
-0.63713,-0.11158,-0.83248,-0.13152,0.13759,-0.60538,-0.37097,-0.16329
-0.53756,-0.88101,-0.75125,-0.095576,0.19183,-0.7657,-0.12625,0.19332
-0.59166,-0.89705,0.22692,-0.19689,0.27895,-0.39373,-0.18531,-0.070562
-0.48727,0.18524,0.052385,-0.22865,0.31431,-0.25373,0.050979,-1
-0.24195,-0.15444,-0.45475,-0.24177,-0.0564,-0.25652,-0.29949,-0.66589
-0.4864,-0.026895,-0.69366,-0.1769,-0.25416,-0.20219,-0.52584,-0.30114
-0.71235,0.79554,0.37239,-0.16471,-0.42238,-0.24239,-0.88715,0.048793
-0.70476,0.83958,0.30877,-0.10962,-0.44499,-0.16743,-0.74631,-0.64009
-0.61523,0.70634,-0.27546,-0.14999,-0.21011,0.15534,-0.39843,-0.81451
-0.37318,0.52899,-0.34091,-0.22269,-0.012156,0.23024,-0.066141,-0.49427
-0.48384,0.35918,-0.12999,-0.21725,-0.43578,0.25022,0.11412,-0.17045
-0.32446,0.20019,-0.268,-0.13839,-0.44595,0.30157,-0.27517,-0.66721
-0.38524,0.68145,-0.37986,-0.21434,-0.35341,0.19096,-0.67644,-0.42531
-0.64172,0.73633,-0.19497,-0.20541,-0.22247,-0.0054667,0.056097,-0.079908
-0.56623,0.73652,-0.29965,-0.18011,-0.24986,-0.020382,0.43867,0.41851
-0.49423,-0.21931,-0.19428,-0.24355,-0.21142,0.014608,0.41534,-0.33476
-0.25268,-0.27418,-0.095136,-0.21366,-0.17173,0.22079,0.17767,0.12028
-0.24959,-0.45221,-0.42579,-0.18979,0.061743,0.34945,-0.098261,1.1335
-0.12178,-0.4786,-0.46829,-0.18756,0.13386,-0.26499,0.029496,0.97863
-0.083178,-0.49203,-0.67276,-0.12698,0.094936,-0.36959,-0.24614,-0.038233
0.058932,-0.030856,-0.52637,-0.10116,-0.12246,-0.38917,-0.016676,-0.26412
0.024292,0.20688,-0.1835,-0.13627,-0.04161,-0.52671,0.5015,-0.4403
0.10744,-0.37593,0.22126,-0.17242,0.0071565,-0.4647,0.37132,-0.2036
0.31116,-0.72176,0.080027,-0.094006,0.22305,-0.498,-0.15431,0.21986
0.12807,-0.91106,0.071471,0.0023389,0.047809,-0.3187,-0.1134,0.043
0.37337,-0.90417,0.40381,0.061543,0.13492,-0.13485,-0.26375,0.78878
0.25343,0.1684,0.086699,-0.044655,0.30563,0.092462,-0.60437,1.2282
0.66234,0.50674,0.025655,-0.036905,0.20949,-0.019883,-0.33265,0.49137
0.49103,0.22778,-0.092665,0.0083539,0.035843,-0.1426,-0.28975,-0.22729
0.64011,0.14061,-0.14869,0.0562,0.59031,-0.023263,-0.28229,-0.0706
0.50964,0.58638,0.060617,0.15737,0.43403,-0.099033,-0.48812,-0.46608
-0.12335,0.71726,0.19275,0.17843,-0.16834,0.094006,0.086223,-0.78254
-0.14336,0.51451,0.46043,0.19141,-0.36926,0.14798,0.43284,-0.41824
0.038919,0.079682,-0.087394,0.23709,-0.45192,0.48641,0.57234,0.14664
-0.58314,-0.15047,0.11088,0.25186,-0.23126,0.44334,0.6669,-0.13886
-1,-0.49233,0.53082,0.26235,-0.067961,0.27162,-0.12965,-0.41293
