-0.2827,-0.014077,0.29431,0.054023,0.24366,-0.687,0.24527,-0.18668
0.025519,-0.0028624,0.10955,0.30691,-0.1346,-0.9571,-0.47291,-0.92244
-0.18433,-0.59887,-0.39727,0.4187,-0.18118,-0.88326,-0.27566,-0.29987
-0.44628,-0.64425,-0.18305,0.53472,-0.595,-0.74177,-0.27015,-0.21257
-0.46624,-0.70023,-0.45455,0.75241,-0.54956,-1,-0.17803,-0.62602
-0.21816,-0.58162,-0.3663,0.76066,-0.11662,-0.11576,-0.43163,-0.41676
-0.12319,-0.38428,0.17377,0.65158,-0.47192,1.3344,-0.39882,-0.58417
0.24796,-0.19268,-0.81437,0.35229,0.054458,0.75109,-0.10253,-0.65747
0.25754,0.043553,-0.593,0.19625,-0.046625,0.22439,-0.11798,-0.62926
0.21181,0.038747,-0.30842,-0.43745,-0.31546,0.55103,0.10335,-0.47808
0.47816,-0.28283,0.47937,0.33334,-0.20285,0.42778,0.20354,0.23075
0.18785,0.35705,0.82991,-0.25305,-0.20328,0.48289,0.27692,0.020231
-0.17046,0.35142,0.70002,0.30933,-0.33799,0.32512,0.42124,0.058814
-0.36288,0.26322,0.30396,-0.094765,0.21838,0.10349,0.50695,0.21196
-0.28074,-0.093348,0.57139,-0.15482,1.1509,-0.15078,0.0049823,0.41159
0.22232,0.11275,0.23669,-0.0037383,0.86175,-0.58452,0.39487,0.96525
0.26956,-0.10142,-0.4267,-0.55638,0.80548,-0.023615,0.15756,0.92633
-0.22065,0.67945,0.087003,-0.87394,0.72648,-0.56149,0.048899,0.85923
