0.13,-0.026976,-0.2697,-0.016518,0.36534,0.12224,0.58617,0.17149
0.069917,-0.038398,-0.05739,0.05927,0.20909,0.35504,0.29438,0.30304
-0.14039,-0.013895,0.32372,-0.026294,0.031844,0.44905,-0.1348,0.073107
-0.1029,-0.035266,0.20094,0.038042,-0.11245,0.23041,-0.36176,0.27413
-0.0042233,-0.018966,0.2027,-0.055886,0.29147,-0.027056,-0.2125,0.56356
0.040452,0.045934,0.14198,-0.18454,0.32629,-0.035559,-0.085132,0.33374
-0.009183,-0.049773,0.017769,-0.065331,-0.26064,-0.1235,-0.30672,0.57217
-0.19328,-0.085715,-0.35633,-0.078369,-0.4294,0.051138,-0.5678,0.33659
0.038041,-0.13707,-0.33044,0.040166,-0.21797,-0.0056179,-0.4268,0.47623
0.21242,-0.20003,-0.19282,0.1828,-0.19878,-0.18273,-0.089325,0.26355
0.32635,-0.08371,-0.22826,0.19328,-0.24671,-0.47987,-0.32195,0.36411
