-0.66549,-0.49911,0.88654,-0.48184,0.12933,0.15776,-0.10241,-0.7719,1.1065
-0.72512,-0.27454,0.70321,0.53106,0.084902,-0.20685,-0.38061,-0.77421,1.2177
-0.77638,-0.2723,0.43081,0.63841,0.22705,-0.32353,-0.091102,-1,1.862
-0.68902,-0.33344,0.47737,-0.065784,-0.35669,-0.025357,-0.31241,-0.26333,1.282
-0.69565,0.22763,0.35541,-0.76451,0.32881,0.050142,-0.45598,-0.54862,0.12907
-0.43572,0.54565,-0.52262,-0.10099,0.039514,0.67797,-0.0059597,0.097689,0.20802
-0.007944,0.11208,-1,-0.2734,0.19341,0.70165,0.61446,0.35013,0.085579
0.30161,-0.073668,-0.79175,-0.41967,0.19105,0.86646,0.39194,-0.010963,0.16176
0.092422,-0.28632,-0.44809,-0.047021,0.40646,0.70059,-0.065839,-0.13225,0.27477
0.42808,-0.43461,-0.06302,-0.15387,0.26483,0.19573,-0.13915,0.024685,0.95932
0.4314,-0.63186,-0.45458,-0.0073844,0.067691,-0.28681,-0.12443,-0.7473,-0.16144
0.45774,-0.31834,-0.52883,0.12029,-0.19055,0.11383,-0.76672,-0.66711,0.31297
0.02938,-0.060299,0.072242,-0.23336,-0.14126,0.36269,-0.26529,-0.29345,0.19887
0.33106,-0.030375,0.69327,-0.2578,-0.14003,-0.16491,-0.16105,-0.44221,0.12126
0.68687,1.5698,0.30744,0.0061707,0.09337,0.31215,-0.26467,-0.6451,-0.43685
0.36494,0.79785,-0.078881,0.15386,0.23628,0.27952,0.050906,0.12783,-0.82629
0.066056,1.2829,-0.35619,0.9607,0.4887,0.19202,0.086869,0.049488,-0.87876
0.031422,0.88672,-0.28483,0.23049,0.30667,0.59794,0.18455,0.029679,-0.68639
-0.07454,-0.14043,0.24025,-0.16676,-0.38833,0.66371,-0.21683,0.10979,1.5445
0.10925,-0.96595,0.15105,-0.071211,-0.48401,-0.23068,0.22182,0.0025351,0.12307
-0.44358,0.39755,-0.043834,0.22787,-0.42533,-0.72481,-0.36523,-0.35257,0.86173
-0.74229,0.068256,-0.10403,0.40284,0.6758,-0.84539,-0.24481,-0.24389,0.72838
-0.62368,0.098086,0.32431,0.74745,0.82189,-0.48439,-0.16051,-0.012935,1.0065
-0.29835,-0.052909,0.81219,0.2396,1.9741,-0.55241,-0.10528,-0.18763,-0.65865
0.14966,-0.33061,0.58504,-0.029087,0.23989,-0.65604,-0.001777,-0.18505,-0.81363
0.025617,-0.63313,0.51388,0.19137,0.096311,-0.30493,0.35273,0.58586,-0.29247
-0.14816,-0.21622,0.36595,-0.29958,-0.097747,-0.35601,0.12428,-0.18626,0.28625
-0.43945,-0.38421,0.26029,-0.69378,-0.51239,-0.27586,0.018563,-0.28202,-0.89456
-0.30237,0.04675,0.022144,-1,-0.42613,-0.19361,0.39743,-0.2141,-1
0.44674,0.15502,-0.42322,0.38593,-0.89357,0.19628,-0.096116,0.61266,0.05687
0.080221,-0.046306,-0.45645,0.32369,-1,0.72098,-0.23453,0.61054,-0.071765
0.084125,-0.16808,-0.61879,-0.24786,-0.53406,1.0929,-0.0093536,0.75648,0.78212
