-0.50208,0.43268,1.0492,0.16454,0.29496,-0.52203,0.81888,1.2484
-0.78334,0.17267,0.029174,-0.33676,0.5988,-1,1.7493,1.9308
-1,1.1795,-0.0081007,-0.60814,1.2776,-0.53064,1.7589,3.1856
-0.85672,0.77967,0.12214,-0.8524,0.48755,-0.64338,1.7525,2.4036
-0.92523,0.40972,0.63132,-0.87615,0.20616,-0.80388,1.5038,1.8112
-0.88866,0.23076,0.64159,-0.97236,0.51301,-0.53924,1.0608,1.2635
-0.75175,-0.0079228,-0.081666,-0.88715,1.1428,-0.97974,1.0955,1.6239
-0.47803,-0.14373,-0.36166,-0.94357,0.68215,-0.17681,1.5064,1.5978
-0.65578,-0.26266,-0.80218,-0.80948,0.5676,0.18104,1.3128,1.0888
-0.69538,0.22155,-0.65411,-0.90559,0.65449,-0.18377,1.5142,0.79891
-0.30084,-0.38534,-0.61529,-0.97988,0.68038,-0.26597,0.97684,-0.35018
-0.37697,-0.28819,-0.282,-1,0.20254,-0.22383,0.29765,-0.33906
-0.71773,-0.54065,-0.082539,-0.90901,0.26609,-0.084635,0.18969,0.057781
-0.61137,0.025553,0.35641,-0.55563,0.21627,0.26428,0.73114,0.47125
-0.26284,-0.26371,0.035438,-0.43936,0.3858,0.63814,1.0809,1.0991
0.044614,0.39834,-0.20499,-0.59536,0.036046,0.0089975,0.51049,1.3773
-0.14673,0.26044,-0.73029,-0.44816,-0.27655,0.26148,0.1539,1.077
-0.22071,0.11395,-0.23434,-0.36408,-0.43236,-0.025757,0.87184,0.5086
-0.30784,-0.32616,-0.83957,-0.72115,-0.6291,0.33875,0.64489,0.49407
-0.55765,-0.020502,-0.48827,-0.56828,-0.25832,-0.66151,0.21201,-0.72776
-0.41667,-0.71741,-0.52688,-0.49026,-0.28285,-0.09107,0.47236,-0.75685
-0.2188,0.097853,-0.029652,-0.38065,-0.35362,-0.12728,0.24844,0.059898
-0.1566,-0.16122,-0.11765,-0.43929,0.078846,-0.33565,0.18715,0.5416
-0.13309,-0.069329,-0.31301,-0.26325,0.12454,-0.086704,0.12864,-0.090319
-0.052981,0.095779,-1,-0.23475,-0.37477,-0.77067,0.28961,-1
0.16213,0.0016436,-0.92803,-0.059373,-0.36348,0.091199,-0.059515,-0.017367
0.41842,-0.42615,-0.48209,0.22808,-0.30601,0.59727,-0.29106,0.45172
0.43067,-0.47168,-0.10058,0.25506,-0.28262,1.0547,-0.19247,1.0733
0.28665,-1,0.42229,0.5668,-0.09621,0.73068,-0.30993,0.52817
0.56379,-0.68923,0.50703,0.30535,-0.019491,-0.062679,-0.4484,0.14059
1.0277,-0.68283,0.37291,0.20591,-0.073123,-0.038268,-0.4602,0.29221
0.36986,-0.26782,-0.018895,0.079966,-0.181,-0.12496,-0.38465,0.63832
0.024557,-0.27153,0.53083,0.15653,0.13494,-0.16226,0.078874,-0.036453
-0.14004,0.18536,1.6096,0.2666,0.39126,-0.50372,0.14058,-0.6517
-0.17905,0.45106,0.40208,0.30441,0.29585,-0.48354,-0.022672,0.1677
-0.27659,0.92257,0.28854,0.21214,0.34095,-0.20098,0.21797,-0.25695
0.55457,1.5882,-0.094776,0.22312,0.29603,-0.13678,-0.051795,-0.44734
0.30662,0.97064,0.026903,0.35916,0.25555,-0.6949,-0.2209,-0.14277
-0.38559,0.090522,-0.34942,0.027998,0.025964,0.33163,-0.22799,-0.56472
-0.50526,-0.017266,-0.2389,-0.19048,0.13332,0.29735,-0.046924,-0.61854
-0.6369,-0.5082,-0.17412,-0.28249,0.032302,-0.17325,0.2611,0.35199
-0.201,-0.52278,0.20057,-0.041742,0.14647,0.827,0.59176,0.94099
