0.42032,0.13652,0.30503,-0.32558,0.32081,0.25289,0.20316,-0.027814
0.26762,0.07707,0.3246,-0.37225,0.31723,0.069687,0.28259,0.31245
0.14145,0.086038,0.17366,-0.11392,0.0025235,0.20661,-0.12222,0.39734
0.040926,0.18285,0.12739,-0.49483,-0.2498,-0.040182,0.33461,-0.054767
0.012612,0.19098,0.34247,0.0093916,0.021299,-0.1226,0.23471,-0.2852
-0.1418,0.27836,0.062069,0.26379,0.10316,0.072453,0.72249,0.0073635
-0.18657,0.18688,0.063714,0.049774,0.3528,0.061302,0.37293,0.25184
-0.29263,-0.16099,-0.029571,0.066278,-0.032715,0.103,1.2118,0.043849
-0.18938,-0.35792,-0.014618,-0.2045,-0.25956,-0.045295,1.0476,-0.049229
-0.21877,-0.43739,-0.063996,-0.12064,-0.098127,-0.02761,0.24372,-0.068132
-0.085754,-0.57814,0.090859,-0.38543,-0.147,0.052221,-0.11596,0.33026
0.003864,-0.47874,-0.078045,0.0092033,0.23946,-0.12464,-0.60321,-0.027789
0.19405,-0.14446,-0.1219,0.15166,0.025376,-0.065956,-0.012855,0.082726
0.025803,0.61998,-0.15618,-0.33688,-0.079776,0.015446,-0.77959,0.30138
0.11616,1.0592,-0.13263,0.035767,-0.29934,0.11664,-0.43822,-0.089455
0.046397,0.479,-0.047348,0.41657,-0.021175,0.056541,-0.14731,-0.22701
0.088678,-0.2488,0.079669,0.86391,0.073966,0.0084101,-0.18079,0.07601
-0.083464,-0.72425,-0.060625,0.99249,0.23757,-0.21902,-0.50585,-0.055903
