0.025626,1.0848,0.71812,1.8614,1.5601,0.60361,-0.20139,-0.19238
-0.562,0.68286,0.40753,1.4954,1.0031,0.27546,0.11545,-0.044087
-0.50725,0.54533,0.20361,1.4107,0.61526,-0.017301,-0.28376,0.004094
-0.23955,0.3537,-0.029975,1.3161,0.65869,0.17691,-0.16712,-0.66832
-0.46481,0.39342,0.13366,1.1033,0.46421,0.095401,-0.32617,0.44245
-0.4106,0.27701,0.24582,0.98108,0.16765,0.46256,-0.39408,0.48522
-0.84208,0.50705,0.12129,0.77652,0.22064,0.067217,-0.58697,0.78439
-0.65713,0.34659,-0.44126,0.64779,0.38632,-0.03375,-0.21011,0.95809
-0.51803,0.2997,0.048603,0.85621,0.016248,0.057658,-0.30081,1.2224
-0.43639,0.063007,-0.56244,0.72262,0.3525,-0.076374,-0.21619,2.1102
-0.45329,0.088419,-0.72803,0.66612,0.54801,-0.52237,0.19865,2.2156
-1,0.21377,-0.38466,0.71416,0.5559,-0.11062,0.02222,1.7299
-0.50241,0.19549,-0.3168,0.70495,0.29126,-0.2117,0.040392,1.5959
-0.82366,-0.17877,-0.27996,0.67622,0.045008,-0.026278,0.34367,0.98002
-0.69174,0.13765,-0.34618,0.76749,0.26572,-0.24324,0.016669,0.26945
-0.6015,0.17257,-0.30319,0.58267,0.079255,-0.46564,0.23728,0.23915
-0.85548,-0.1606,-0.441,0.69353,-0.062026,-0.16599,0.49447,0.2252
-0.52716,-0.033269,-0.45786,0.53873,-0.18368,-0.10449,0.11928,-0.13387
-0.65622,0.13462,-0.29381,0.4602,-0.30109,0.09012,0.31667,-0.22917
-0.39088,-0.10247,0.11943,0.69435,0.26229,0.38861,0.3593,-0.26478
0.028566,-0.17064,0.11611,0.6893,0.59727,0.056382,1.0908,-0.048818
-0.18129,-0.43485,-0.019761,0.51982,0.26949,-0.21383,0.69007,-0.05171
-0.24625,0.018483,-0.21874,0.50157,-0.19483,-0.061523,0.26627,-0.27931
-0.16378,0.12892,-0.88539,0.43081,0.45135,0.32677,-0.085033,0.3919
-0.29683,0.037338,-0.55353,0.088146,0.62136,0.20974,0.24363,-0.081251
-0.044034,-0.20224,-0.89482,-0.057327,0.38441,0.043585,0.10767,0.036163
-0.31192,-0.066443,-0.97123,0.33649,-0.4289,-0.18631,0.11769,0.19027
-0.38896,-0.034676,-0.45625,0.37499,0.51334,-0.44413,0.014501,-0.007152
-0.15867,-0.17113,-0.39341,0.015425,0.098422,-0.20497,-0.024261,-0.038017
-0.36465,0.071091,-0.1996,0.0088286,0.083353,-0.19017,0.7687,0.36324
-0.44002,-0.2549,-0.41885,0.19817,-0.26803,-0.088583,0.32703,0.14329
0.087195,-0.2282,-0.21004,-0.26158,-0.34892,0.15742,-0.0029139,-0.25722
-0.1174,0.017763,-0.58544,-0.38796,-0.25757,-0.15742,0.35553,-0.1725
-0.35295,-0.056118,-0.16754,-0.27548,0.51409,-0.043279,0.351,-0.52741
0.059089,-0.007749,0.11928,-0.28532,0.43335,-0.10883,0.036124,-0.90143
-0.29448,0.013105,0.25091,-0.53456,0.036699,-0.51446,0.23364,-0.90086
0.012259,-0.2125,-0.71235,-0.35296,0.19634,-0.20994,1.0984,0.13325
-0.032828,0.44589,-0.046496,-0.30547,0.18419,0.055087,0.6996,-0.053215
-0.098339,0.34711,-0.31566,-0.42178,-0.25447,-0.24175,0.062734,-0.27285
-0.039019,0.018475,0.073903,-0.083323,-0.25432,0.24809,0.15184,-0.34163
0.0214,-0.032955,-0.030237,0.021171,0.5681,-0.51713,-0.032456,-0.091175
0.12017,-0.20742,0.012757,0.10002,-0.46976,-0.5086,-0.23697,0.89926
-0.12059,0.09172,0.672,-0.0008147,-0.67425,-0.34808,-0.17306,1.0123
0.088916,0.064361,0.08354,-0.19565,0.13091,1.1785,-0.24856,1.3188
0.23616,-0.19744,0.35085,0.065977,0.72297,1.5319,-0.55057,0.6543
0.34923,-0.23871,0.43306,0.75097,0.29568,0.67559,-0.1899,-0.34036
0.61793,-0.21037,0.9185,0.26187,-0.28339,-0.6616,-0.9191,-0.49179
0.36071,0.47674,1.0767,0.21717,-0.57007,-1,-0.73513,-0.96511
