0.092953,-0.18684,-0.41503,0.19391,-0.34252,-0.47242,-0.43163,-0.097142
1.3169,-0.45445,-0.15542,0.17179,-0.23214,-0.27253,0.18793,-0.0080063
0.63061,0.056774,0.21672,0.053615,0.072246,0.19913,-0.48469,-0.18239
0.16821,-0.1323,0.34917,0.079469,-0.33131,0.042772,-0.24202,0.011268
0.12019,-0.26219,-0.58756,0.040654,-0.16241,0.46807,-0.40604,0.29294
-0.025897,-0.47158,-0.2081,0.1822,-0.13192,-0.14451,-0.28305,0.29724
0.27743,-0.036178,-0.8517,-0.22922,0.71126,0.16975,0.53353,0.31758
-0.33424,0.043706,0.25009,0.16499,0.9095,0.0027188,-0.028232,-0.026916
-0.48643,-0.25423,0.19498,-0.015149,0.69975,0.33192,-0.048524,-0.1044
-0.48481,-0.31953,1.1252,-0.20852,0.44712,-0.055469,0.022883,-0.0054636
0.29992,-0.53565,0.012855,-0.046311,0.23858,-0.17944,0.23667,-0.073101
-0.28875,0.33218,-0.06376,-0.25756,0.076067,0.47321,0.41912,-0.033721
-0.56332,0.43472,0.42385,-0.18648,0.36512,-0.61168,0.11924,-0.071287
