6.3099,1.5311,4.8968,0.71607,6.5109,3.6446,0.57768,2.9823
6.5285,1.36,5.0601,0.46303,6.8675,3.7004,0.78901,2.2855
6.1446,1.3588,5.514,0.44432,6.2714,3.7499,0.634,2.4965
6.2014,1.2489,5.2915,0.32206,7.6269,3.7776,0.28314,2.8857
6.3216,2.5375,5.7364,3.2049,10.355,3.9669,2.5671,3.0184
6.2516,2.718,6.0493,3.536,8.2203,3.9403,1.7518,3.4337
5.322,2.4704,5.8098,3.8169,7.7753,3.957,1.0452,3.7514
5.9797,2.7769,5.3908,3.0026,7.8934,4.0917,1.3359,2.9609
5.688,2.7411,5.7002,3.6189,8.3904,3.8558,2.3174,3.1037
5.8623,2.5376,6.7241,3.7891,10.155,3.9921,1.5178,3.5791
5.7221,2.333,6.5357,3.3721,10.445,3.9779,1.1177,4.1661
5.2672,2.1575,6.0844,2.5299,10.057,3.8599,1.166,3.695
4.7548,1.5244,5.3582,2.6942,8.8314,3.8821,0.72676,3.8199
4.5457,1.5753,3.8705,2.3051,8.5849,3.811,0.82741,3.289
4.2251,1.5296,2.7076,2.6722,7.0736,3.6779,0.39423,2.4542
4.0287,1.3409,2.4046,2.869,6.1432,3.6797,0.93725,2.6122
3.795,0.85931,2.7888,2.8091,6.0512,3.5691,0.84061,2.2169
2.9568,0.85336,2.9194,1.575,5.3654,3.6298,0.22629,1.9099
2.1155,0.46108,2.8411,2.2469,5.5507,3.5588,0.3731,1.7811
1.7613,0.47453,2.4321,2.1523,5.5534,3.5136,0.30676,2.3637
1.3034,0.14611,1.6049,1.5553,5.543,3.6987,0.53578,2.0821
0.78918,0.40078,2.0208,0.90021,4.7171,3.7299,0.34557,1.3687
0.71437,0.46046,2.0957,1.8683,4.1826,3.7705,-0.02212,1.4465
0.78737,0.35017,2.2007,0.7793,3.8674,3.9402,-0.71383,1.7044
0.68673,0.32775,1.4553,0.81081,2.9707,4.1409,0.5654,1.0986
-0.060816,0.40814,1.8098,1.4694,2.5115,4.1386,-0.22099,0.63427
-0.42249,0.045344,1.7656,1.2645,1.9558,4.1997,-0.30765,1.105
-0.74029,0.097643,1.6224,1.3758,1.9107,4.1594,-0.30345,1.17
-0.79966,0.2466,1.186,1.0104,1.7354,4.2524,-0.34134,0.80002
-1,-0.035194,1.1843,0.73108,1.6709,4.4369,0.11234,0.57889
-0.96644,-0.084875,1.0998,0.71047,1.3458,4.6508,-0.82424,0.62696
-0.70489,-0.20173,1.3779,1.7416,1.1643,4.7231,-1,0.090573
-0.43761,0.21711,1.2551,0.7396,1.3492,4.8667,-0.66377,-0.021762
-0.39474,0.0021887,0.76475,0.52901,1.4729,4.8743,0.64025,-0.091552
-0.52736,0.46123,0.34138,0.31922,1.1333,5.0166,-0.41616,0.28465
-0.6111,0.21875,0.68876,0.21771,0.67229,5.08,-0.79437,0.31528
-0.39564,0.43057,0.8491,0.0062322,0.58914,4.9556,-0.064438,-0.59179
-0.65172,0.60241,0.9582,0.036028,0.076886,5.1169,0.82296,0.41084
-0.47492,0.90431,0.64169,0.13442,0.087652,5.1884,0.28426,0.58457
-0.3586,0.57586,0.39929,0.59938,-0.11505,5.1908,0.052134,0.14696
-0.37095,0.58517,-0.48813,0.16191,-0.036763,5.2723,-0.31321,0.23227
-0.018555,0.043739,-1,-1,0.14521,5.3027,-0.39005,0.4588
-0.0052541,0.47824,0.23357,-0.15083,0.027338,5.3466,-0.29942,0.092441
0.11717,-0.0017419,0.85304,0.3618,-0.22843,5.4492,0.07689,0.74873
0.50391,-0.1283,0.9755,-0.75496,0.47878,5.5178,-0.3157,0.087789
0.49729,0.094918,0.18853,-0.61667,0.064642,5.6313,0.15457,0.20544
0.90107,0.22464,0.15968,-0.56581,-0.25199,5.6621,0.23351,0.82353
1.0965,-0.28231,-0.92209,-0.10926,-0.51794,5.7318,0.34882,-0.40007
1.3397,0.084427,-0.9753,0.55542,-0.12498,5.8104,0.33159,0.20392
1.316,-0.26345,-0.92302,0.037388,-0.13747,5.7782,0.55618,0.3789
0.81204,-0.10015,0.16976,0.071251,-0.20018,5.8824,0.11826,-0.0099656
0.30743,-0.27933,0.43256,0.24959,-0.21629,5.8418,-0.32401,-0.085874
0.062143,-0.13784,0.25986,0.44823,-0.37736,5.8521,-0.65801,-0.18901
-0.40867,-0.022303,-0.0409,-0.1663,-0.18604,6.0281,-0.097717,-0.19051
-0.70015,0.36819,-0.4413,0.14407,0.21948,5.9445,-0.1313,-0.82319
-0.86252,-0.13821,-0.82049,0.52169,0.23402,6.1175,-0.1169,0.1045
-0.63307,-0.32686,-0.23435,0.12633,0.012384,6.0231,-0.17408,-0.41254
-0.41233,-0.65176,0.39675,-0.35172,0.59212,6.1726,0.73235,-1
-0.54819,-0.5634,-0.14233,-0.17145,0.22865,6.207,-0.21727,-0.1107
