0.66668,12.968,5.0843,3.0033,1.9497,1.0319,6.2879,3.4918
0.28515,12.048,3.5344,1.3221,3.7993,0.65488,2.8621,3.9009
0.75412,12.329,1.8774,1.2608,3.2578,0.32505,1.3013,3.0178
1.0775,10.401,0.46056,1.6769,1.5214,0.33313,0.78489,2.8598
0.88633,5.1038,0.46404,2.153,0.40381,0.45417,0.50639,1.1813
0.2289,2.4798,0.49713,1.808,-0.43431,0.56964,0.97688,0.58438
-0.10799,1.0513,0.1716,1.7461,-0.72346,0.068457,0.77823,0.72771
-0.1056,0.51892,-0.47772,0.99411,-0.77647,-0.080681,0.51658,1.0238
-0.028697,-0.20025,0.3528,0.25073,-0.85916,-0.59196,1.0387,1.1465
-0.17117,-0.73431,0.7713,0.14372,-1,-1,0.83735,0.92923
-0.27023,-0.89718,0.30057,0.24507,-0.83356,-0.6605,0.92035,1.4689
-0.30027,-0.10968,-0.64092,0.24921,-0.9193,-0.64338,0.98688,1.0234
-0.27454,-0.45604,-0.7978,0.28166,-0.7555,-0.78506,0.83992,1.0335
-0.00099235,-0.83344,-0.89066,0.5215,-0.55557,-0.42249,0.40884,0.6996
0.14137,-0.63175,-0.41993,0.19639,-0.70218,-0.406,1.0222,0.51634
-0.13969,-1,-0.54893,0.09549,-0.50247,-0.30991,0.44509,0.63849
-0.10669,-0.86893,0.45567,0.20105,-0.2678,-0.49188,0.24095,1.8078
0.059912,0.24538,0.63975,0.059154,-0.19359,-0.41807,0.21928,1.1833
0.1436,0.83785,1.2499,0.25215,-0.080279,-0.331,1.2335,1.2661
0.29985,0.46831,0.55562,0.4469,0.056827,-0.40603,1.3519,0.81309
0.18778,0.47987,-0.36127,0.58737,0.18409,-0.14053,0.77266,1.4088
0.04902,-0.26982,-0.25875,0.61932,0.27106,0.017619,0.7228,1.0788
-0.0096564,-0.46838,-0.01245,0.65742,0.32142,0.11909,1.0682,1.4799
-0.2212,-0.28616,0.65903,0.71832,-0.21051,0.26347,1.1975,1.5237
-0.42889,-0.3519,0.3866,0.75657,-0.22733,0.77665,1.1301,1.4452
-0.27108,-0.11762,-0.25523,0.49904,-0.22921,0.45096,0.51285,1.0361
-0.41968,-0.14731,-0.22042,0.42362,-0.31437,0.13953,0.508,0.65673
-0.36429,-0.63553,-0.21356,0.17366,-0.029584,0.24498,0.45049,0.7505
-0.32662,-0.50487,0.75711,0.22198,-0.25233,0.48855,0.60129,0.23277
-0.30953,0.49426,-0.38188,0.26755,-0.47977,0.4566,0.94444,0.31834
-0.32502,0.22041,-0.43658,0.038785,-0.6998,0.63642,0.44271,0.34423
-0.3525,-0.33821,-0.006714,-0.39764,-0.32787,0.19803,0.98435,0.39672
-0.41397,-0.55583,-0.68305,-0.17582,0.065456,-6.0657e-05,0.96015,-0.082492
-0.19663,-0.45116,-0.8088,-0.25559,-0.13314,-0.13218,0.010119,-0.51056
0.10876,-0.77528,-0.45564,-0.21593,-0.30775,0.071111,-0.5013,-0.060636
0.096323,-0.40633,-0.16817,-0.18886,-0.28108,0.38816,-0.29818,0.16703
-0.075061,-0.24937,-0.18178,-0.1245,-0.17735,0.37614,-0.44575,0.52862
-0.16193,-0.061793,-0.21092,0.084348,-0.023911,0.32774,-0.53049,0.40804
-0.24057,-0.23516,-0.42318,0.058329,-0.29693,0.38684,-0.38587,-0.38865
-0.24846,-0.3109,0.10336,-0.13042,-0.55375,0.0063032,-0.45486,-0.74836
-0.18063,-0.31321,0.75071,0.066418,-0.5488,-0.34694,-0.36186,-1
-0.0015623,-0.2358,0.10878,0.25975,-0.22319,-0.22066,-0.36307,-0.82243
0.48082,-0.14417,-0.15848,0.056753,-0.18983,-0.43982,-0.5548,0.36539
0.13603,-0.0062392,0.12147,0.20637,-0.15422,-0.48837,-0.1112,1.3861
0.069472,1.4393,0.53978,0.0014673,0.70497,-0.33544,0.084405,0.57378
0.18115,1.2957,-0.24199,0.11379,0.9488,0.076137,-0.22217,-0.1498
0.29322,0.76358,0.019802,0.13368,0.38428,0.042148,-0.44511,0.22573
0.14274,0.44781,-0.2031,-0.12887,0.16102,0.16694,-0.37937,-0.07196
-0.10893,0.12088,0.16391,0.011068,0.029797,0.11365,0.14357,-0.54071
-0.017198,-0.3207,-0.021731,0.27843,0.14614,0.20646,0.1744,0.046156
0.21779,-0.75486,0.1029,0.096066,0.10222,-0.10594,-0.074592,0.10014
-0.20627,-0.49516,0.39641,-0.19953,0.1776,0.094447,0.49674,0.19197
-0.50411,-0.39523,0.041785,-0.25957,0.31855,-0.028912,1.0061,-0.013214
