-0.68291,-0.46112,4.049,-0.39782,-0.58962,1.3236,-0.62282,2.606
-0.26642,-0.51708,3.0746,-0.67463,-0.4305,1.2755,-0.45748,2.8271
-0.27002,-0.20526,2.9669,-0.60328,-0.55449,0.80712,-0.69746,2.8278
-0.17693,-0.25572,2.8588,-0.81793,-0.36575,1.6799,-0.70468,2.7086
-0.5458,-0.27491,3.3047,-0.58191,-0.36538,1.4001,-0.69702,2.9166
-0.58621,-0.30382,3.1191,-0.86978,-0.383,1.3644,-0.70662,2.9173
-0.71417,-0.024445,3.7415,-0.90261,-0.32119,0.70837,-0.77228,3.375
-0.65194,-0.28225,3.7084,-0.95759,-0.14784,1.0382,-0.9065,3.3887
-0.69714,-0.19656,3.3733,-1,0.090865,1.2001,-1,3.8593
0.19134,-0.30908,3.2335,-0.97717,0.16198,1.2039,0.29618,3.8086
0.35867,-0.53581,3.6854,-0.49253,1.1543,1.0908,10.83,4.2018
0.35768,-0.21235,3.7325,-0.47246,1.6333,0.35785,7.3777,4.3222
-0.047275,-0.36492,3.6807,-0.47997,0.83892,0.92328,4.4842,4.2686
0.080551,-0.50737,2.9141,-0.65842,0.47498,1.3648,3.2232,4.4779
0.24975,-0.66362,2.2808,-0.50749,0.34081,1.0582,2.9916,4.3589
0.084854,0.17779,5.9342,1.0566,0.88305,5.2301,4.5807,5.5711
0.49673,1.3551,5.5235,2.3467,1.2385,6.9204,4.2813,5.4788
0.79638,1.3063,2.7905,1.6542,1.0152,2.847,2.8357,5.0661
0.58829,0.62467,1.008,0.63622,1.067,1.8138,2.1825,5.0033
0.40239,0.15925,0.25221,0.23451,0.8003,0.56152,1.8994,4.6641
0.079424,0.017115,0.18552,-0.37093,0.51401,0.38555,1.3546,4.6967
0.21062,0.23696,-0.16527,-0.64034,0.44785,-0.30179,1.1413,4.367
-0.24395,0.11501,-0.19951,-0.52037,0.25543,0.062313,1.3851,4.6151
0.0082286,-0.1928,-0.079496,-0.58069,-0.0039831,0.27753,1.4386,4.7499
-0.10806,-0.051681,-0.21148,-0.63697,-0.33046,-0.25418,2.4174,4.9655
-0.073697,0.24943,-0.10004,-0.83179,-0.50337,0.00066536,2.5913,5.038
-0.042337,0.2928,0.39024,-0.76076,-0.53404,0.20602,1.8455,5.1996
0.019689,0.4308,0.11819,-0.41491,-0.63241,0.1336,1.3469,5.2221
0.14164,0.42698,0.54786,-0.43102,-0.54689,1.376,1.6426,5.2177
0.12809,0.61653,0.2282,-0.43847,-0.46994,0.73983,1.7139,5.4268
-0.29404,0.80452,-0.070624,-0.48604,-0.52289,0.50216,1.2536,5.5778
-0.33438,0.78068,-0.33521,-0.58761,-0.84165,0.89758,1.4038,6.0873
-0.46126,0.87359,0.050677,-0.62622,-0.63945,0.59808,1.3723,6.238
0.037566,0.89539,0.21568,-0.59774,-0.75364,1.5546,0.92725,6.1902
-0.25764,0.81691,0.051925,-0.40274,-0.6556,1.4449,1.1457,6.2663
-0.20016,0.92036,-0.18857,1.2077,-0.3575,1.0604,1.0207,5.9686
0.01914,0.91444,-0.44357,5.0937,-0.1698,1.0751,0.74166,6.1664
0.078368,0.99292,-0.01492,6.4023,0.042276,0.49853,0.65062,6.3132
-0.14876,1.3416,-0.21981,3.7166,-0.34105,0.16765,0.58471,6.7115
0.058542,1.0668,0.06368,1.54,-0.59712,0.22661,0.5843,6.8153
0.035403,1.205,-0.024963,0.50613,-0.48793,0.5949,0.15383,7.356
0.032227,1.3896,0.10152,-0.0090765,-0.42355,0.25643,0.26419,7.0252
0.35779,1.1988,-0.030233,0.074235,0.53692,0.16673,0.37374,7.4032
-0.06791,0.81473,0.023806,0.85743,0.64234,0.16493,0.31661,7.2299
-0.12649,0.48434,-0.23396,0.14336,-0.12679,-0.19275,0.060113,6.9466
0.073894,0.71362,-0.4502,-0.12172,0.39728,0.044882,-0.052567,7.2078
-0.23462,0.4777,-0.39628,0.10849,-0.34921,0.49092,-0.1521,6.9494
0.50594,0.65189,-0.53456,0.19708,-0.34781,0.83464,-0.087053,6.9074
0.26465,0.45922,-0.43966,0.063202,-0.6724,0.59893,0.080438,6.9124
0.4292,0.094362,-0.022432,-0.23249,-1,0.20306,-0.29374,7.2158
-0.089005,-0.15307,0.2845,-0.6094,-0.77153,-0.67284,-0.48491,7.5147
-0.10509,0.051285,0.62332,-0.53104,-0.59939,-0.35119,-0.18841,7.3473
-0.29573,0.070518,0.45114,-0.22647,-0.56578,-0.17931,-0.22648,7.4626
0.05305,-0.23393,0.33335,0.30015,0.94562,-0.39993,0.10022,7.3106
0.001632,-0.38999,-0.10103,-0.045631,1.6355,-0.22357,-0.077307,7.8861
0.04265,-0.6066,0.0082881,-0.0062181,1.4326,1.0942,0.095201,7.713
-0.19996,-0.37594,0.39401,-0.16043,1.3181,1.7389,0.28069,7.6735
-0.26175,-0.33808,0.064593,-0.067382,0.494,1.4715,0.0017489,8.2045
-0.11748,-0.21089,0.16571,-0.0058538,0.067659,0.62798,-0.099437,8.2399
0.24648,-0.37528,0.0045299,-0.14382,0.43622,-0.92499,-0.089667,8.442
-0.18844,-0.26858,-0.084761,0.014661,-0.096182,-0.83473,-0.17908,8.1661
-0.22702,-0.08462,-0.074635,0.17675,-0.60071,-0.84904,0.07224,8.5577
0.10641,-0.39449,-0.099604,0.03865,-0.28043,-0.48511,0.42092,8.411
0.088321,-0.13776,-0.22625,0.36303,-0.48279,-0.36412,0.12479,8.6038
0.056775,-0.28843,-0.1405,0.14407,-0.90118,-0.79362,-0.1065,8.9712
