0.11578,-0.4827,-0.16112,-0.26448,-0.37137,-0.26626,0.68856,-0.80916
0.63072,-0.41338,-0.1172,-0.11114,-0.30711,-0.64645,0.42759,-0.1888
-0.10211,-0.15065,-0.18897,-0.029222,-0.17774,-0.68211,0.026826,0.97258
-0.25156,-0.38082,-0.041568,-0.52273,-0.17466,-0.36978,0.19968,0.051331
-0.24444,-0.24936,-0.338,-0.53857,-0.31892,-0.31456,0.10591,0.053924
-0.021363,-0.22355,-0.3803,-0.04629,-0.16487,-0.34401,0.085336,0.29291
-0.22525,-0.47603,-0.39311,0.039948,-0.06069,-0.35987,-0.055797,-0.22884
-0.67133,-0.5943,-0.31064,-0.047649,-0.10809,-0.41842,-0.26382,0.096415
-0.5054,-0.40664,-0.24249,-0.013106,-0.34701,-0.57085,-0.045284,1.039
-0.69124,-0.68005,-0.39932,0.079216,-0.14297,-0.42105,0.20953,-0.05124
-1,-0.8186,-0.75067,0.21334,-0.22995,0.094352,0.13315,-0.11589
-0.48623,-0.79615,-0.54252,0.19866,-0.16877,-0.13972,0.064958,-0.16162
-0.61157,-0.46264,0.05243,0.20642,-0.18233,0.21455,0.077661,2.2042
-0.58347,-0.55726,-0.37287,0.25807,-0.18694,0.10708,0.20515,2.1612
-0.4329,-0.37531,-0.37706,0.099783,-0.16159,-0.086236,-0.051327,0.15685
-0.14807,-0.25649,-0.14642,-0.075394,-0.36306,0.4698,-0.22893,-0.29524
-0.14787,-0.35243,-0.54913,-0.15504,-0.3172,0.93629,-0.23818,0.21657
-0.26853,-0.42892,-0.38969,-0.054539,-0.39202,0.32249,0.16131,0.92173
0.014375,-0.42346,-0.26002,-0.22307,-0.18063,0.13679,0.01737,-0.29658
-0.19114,-0.48903,-0.3529,-0.055432,-0.08906,-0.07345,-0.079631,-0.34931
-0.13491,-0.10827,-0.19868,0.094489,-0.32964,0.13337,-0.28707,0.20103
-0.32823,-0.16972,-0.51619,0.21061,-0.34908,0.088941,-0.30813,-0.43626
0.30251,-0.073705,-0.49167,-0.0065323,-0.41056,0.61621,-0.16239,-0.18707
0.15607,0.13069,-0.32641,-0.24817,-0.32575,0.3814,-0.16211,0.10767
0.27352,0.2437,-0.21032,-0.15953,-0.1346,0.065616,0.025889,0.48966
0.14985,0.21352,-0.037603,0.12667,0.047267,-0.51103,-0.3038,0.36213
0.41322,0.16566,0.51231,0.069091,0.2158,-0.32473,-0.19002,0.72912
-0.029714,-0.035453,0.2602,-0.041553,0.31997,-0.33578,0.096311,1.0029
0.25876,0.085629,0.33117,-0.32829,0.34903,-0.33899,0.15832,0.39479
0.16844,0.37593,0.083269,-0.19361,0.50292,-0.3187,0.028456,-0.79284
0.37456,0.38135,-0.1665,0.1669,0.21409,-0.20638,0.032892,-0.57947
0.14727,-0.065469,0.14282,0.48455,0.20827,-0.16683,0.10761,0.59265
-0.06512,-0.029408,0.088254,0.25609,0.039064,-0.13519,0.038731,-0.22093
-0.17449,0.35234,0.18847,-0.18881,0.028665,-0.12703,0.20451,-0.19663
-0.35591,0.19821,0.089181,-0.12748,0.10844,-0.16724,0.29658,-0.67887
-0.34396,0.19578,0.090155,-0.012668,-0.13363,-0.075371,-0.12807,0.12779
-0.42641,0.15102,-0.14033,-0.27126,-0.15729,0.040971,-0.062285,-1
-0.66731,0.029725,0.18188,-0.18779,-0.22787,-7.7771e-05,-0.0059545,0.30499
-0.14861,-0.20887,0.024134,0.12595,-0.053787,-0.087706,-0.18085,0.62407
0.3006,-0.21346,0.19328,0.16085,0.14703,0.44658,-0.041697,0.47604
0.66462,-0.59554,0.32437,0.22912,0.12054,0.5015,-0.086741,-0.80534
