-0.14294,7.9265,4.2603,7.4733,4.4537,4.2589,5.4267,4.2004
0.26489,8.0746,4.2265,7.584,4.6394,4.1069,5.6188,4.429
0.55485,7.2273,4.1997,7.8407,4.6016,4.0417,5.2557,4.9248
0.61254,7.8257,4.101,7.7018,4.4179,3.8384,4.9374,5.3393
0.71005,8.0432,3.6671,8.2791,3.8732,3.219,4.9145,5.3488
0.89302,8.036,2.7431,8.6993,3.1979,3.51,5.1326,5.5402
0.49462,6.036,1.5685,5.9863,2.168,3.8881,3.3741,4.7463
0.56877,4.7729,1.4546,4.1413,2.1429,2.7006,2.0127,2.755
0.46475,3.6851,1.3322,3.3352,2.3013,1.596,1.5146,1.9399
0.88015,3.446,0.98509,3.0733,1.722,1.0192,0.93897,1.1697
1.6126,3.4119,0.70841,2.7337,1.6498,0.79055,1.1127,1.7958
1.2255,2.9036,0.50913,2.646,1.6102,-0.28558,0.83309,0.85973
0.91331,3.1098,0.31914,2.4893,0.91979,-0.68892,0.6472,0.94772
0.41894,2.8825,0.30703,2.4398,0.69186,-0.46789,0.38105,0.80825
1.0804,2.287,0.43125,2.0901,0.7648,-0.57122,0.61398,0.65355
1.4849,2.119,-0.036194,0.79517,0.82906,-0.95182,0.18022,0.50272
2.159,1.6107,0.66829,0.45717,0.54293,0.0055588,-0.0039757,0.27386
1.9058,1.6678,0.65401,0.72002,0.66961,-0.020647,0.030543,-0.039383
1.9598,1.3998,0.83108,0.35426,0.48891,-0.32115,0.27619,-0.1486
1.1406,2.1559,0.81479,-0.67509,1.0325,-0.71538,0.14067,0.50333
0.69923,1.838,1.2154,-0.23523,1.3578,-0.61643,0.16036,0.77243
0.41504,1.0025,1.0694,1.0099,0.7168,-0.34879,-0.086392,-0.24177
0.40233,1.0007,1.0747,2.821,0.036519,0.93051,-0.4208,-0.31668
0.29904,0.84778,1.2781,1.1772,-0.13917,0.26096,-0.39574,-0.34466
0.62661,0.54613,1.2854,0.57618,-0.52203,-0.090457,-0.23526,-0.056951
0.47733,0.33661,0.65456,-0.36749,-0.13428,-0.23688,-0.22132,-0.24546
1.1523,0.81414,0.5229,-0.70222,-0.52055,-0.29673,-0.22299,0.29218
1.039,1.3882,0.90075,-0.96614,0.30517,0.1438,-0.14574,-0.30998
0.36844,1.2325,0.36256,-0.31835,1.1089,0.23006,-0.31252,-0.20768
0.18736,0.87371,0.22314,0.67743,0.028733,0.13978,-0.17762,-0.19847
0.73125,0.17135,0.1795,1.6509,-0.29344,1.1915,-0.11457,0.37599
1.2104,0.63595,0.054057,0.84052,-0.16694,0.83514,-0.40625,0.52997
0.46914,0.71417,0.11995,0.49553,-0.3494,0.53332,-0.093887,0.40322
0.20521,1.3183,0.44649,0.78557,-0.72883,0.87932,-0.067319,0.33519
0.18894,0.91718,0.50231,0.47828,0.39145,0.86331,-0.16746,0.31848
-0.15184,0.16878,0.55023,-0.20508,0.91551,0.72436,-0.29608,-0.25449
-0.12658,0.17563,0.73582,-0.53616,0.55597,1.0722,0.022563,-0.33107
1.0566,0.72869,0.88178,-0.37391,-0.60345,0.58307,0.50787,-0.82485
0.81089,0.83257,0.41942,-0.48526,0.53632,0.901,0.0014174,-0.6881
0.39585,0.65833,0.41679,-0.17252,0.71932,0.54139,0.23904,-0.15242
0.17038,0.027328,-0.095335,0.24702,0.18001,0.71614,0.059381,0.74858
-0.49897,-0.0077755,-0.47992,0.33226,1.0448,0.49448,-0.16825,0.2767
-0.74478,-0.54305,-0.55386,-0.090826,-0.14884,0.23669,-0.042055,-0.4748
-0.39194,-0.5316,-0.18476,0.041183,0.24446,0.22494,-0.0068023,-0.24814
-0.60514,-0.87174,-0.54549,-0.90597,0.38689,-0.19714,-0.11559,0.39977
-0.38017,-1,-0.5769,-0.27109,-0.074203,-0.35638,-0.34345,0.20354
-0.41625,-0.59041,-0.23006,-0.24582,-0.49299,-0.22258,0.16902,-0.18741
-0.2733,-0.51621,-0.17009,0.51659,-0.50101,-0.87249,0.53604,0.017343
-0.014606,0.23261,-0.31307,0.08648,0.46714,-0.66635,0.37361,0.049514
0.34089,0.29609,-0.37455,-0.13739,0.76781,-1,0.13249,0.077236
0.76923,-0.47216,-0.22881,0.24161,0.60147,-0.53137,-0.22425,0.21152
0.39222,-0.33748,-0.061096,0.43544,0.032286,-0.51775,-0.47339,0.1068
0.41379,-0.47092,0.11962,-0.27806,-1,-0.46336,-0.11452,-0.01921
0.052558,-0.13631,-0.0048631,-0.45448,-0.86837,-0.092317,0.22027,-0.30306
-0.24442,0.024567,0.58654,-0.61649,-0.78362,-0.42094,0.068261,0.11898
