0.53121,0.54542,-0.35826,0.22497,-0.018175,-0.70381,-0.086601,-0.138
-0.15583,0.47666,0.47624,-0.26938,-0.05468,-0.40459,0.25381,0.22723
-0.75753,-0.11878,0.8405,-0.60958,0.25101,-0.058066,0.26834,0.41402
-0.7926,-0.075973,0.68328,-0.60133,0.023905,-0.19641,0.047076,0.34049
-0.018861,-0.21795,0.71833,-0.3133,0.13185,-0.081458,0.091125,0.16724
0.82793,0.039997,-0.42596,-0.18499,0.12888,0.12742,-0.021196,0.076773
0.83667,-0.109,-0.93377,-0.0029684,0.03228,-0.16474,0.17293,0.47544
0.64583,-0.42134,-0.042948,0.45712,-0.30236,0.39743,0.039055,0.25335
-0.11278,-0.13428,-1,0.21456,-0.34702,0.38906,0.064134,0.44087
-0.46656,-0.20535,-0.95239,0.31944,-0.2058,-0.21982,-0.15757,0.36667
-1,0.15608,-0.43781,0.19358,-0.045451,-0.15758,-0.15077,0.22943
-0.60749,-0.17261,-0.40577,-0.13213,-0.16955,0.7834,-0.21577,-0.11455
-0.22159,-0.27199,-0.60083,-0.19212,0.014893,0.20345,-0.16389,-0.13694
0.1845,-0.034367,-0.34639,0.065731,0.15517,-0.070093,0.00076569,-0.28924
-0.27419,0.012952,0.77756,-0.1716,0.16217,-0.016752,0.12624,0.34997
0.64814,0.64097,0.34734,-0.23487,-0.27644,0.042264,0.19792,-0.058099
0.36771,0.10317,0.28668,-0.015814,-0.068131,-0.33235,0.14554,-0.26499
-0.29161,-0.26859,0.80022,0.09154,-0.21032,-0.049138,-0.033618,-0.14976
1.0763,-0.49507,0.057318,-0.18591,-0.089148,-0.02647,-0.12104,-0.55476
0.28705,-0.072074,-0.42162,0.087596,0.30324,-0.44672,-0.078002,-0.68655
-0.34966,0.53864,-0.26752,0.23341,0.55736,0.12551,0.06566,-0.064224
-0.64769,-0.044354,-0.16332,0.073096,-0.098844,0.1137,0.073921,-0.20692
