0.54326,1.3178,-0.40065,0.57032,-0.21566,1.0942,-0.63123,-0.30487
0.41131,0.79779,-0.021393,0.23077,-0.45289,0.41734,-0.4814,-1
0.30735,0.68855,-0.016182,-0.99686,-0.064738,1.1035,-0.46731,-0.50073
0.62315,0.78919,0.047885,0.81542,0.036594,1.1616,-0.72677,-0.064202
0.77232,0.64213,-0.023759,0.65199,-0.55161,0.2765,-0.55079,-0.30103
0.74655,0.96259,-0.045737,-0.024595,-0.50822,-0.10858,-0.81616,-0.26865
0.65207,0.471,0.098928,-0.70633,-0.71122,-0.28911,-0.54966,-0.27644
0.33491,0.83154,0.24468,-0.65516,-0.54749,-0.77112,-0.72266,-0.0086851
0.6599,0.33262,-0.02204,-0.79019,0.15367,-0.46731,-0.15516,0.50635
0.14968,0.58715,-0.45499,0.99461,0.059199,-1,0.15948,0.80278
-0.0010447,-0.11861,-0.026911,0.27686,0.099894,-0.27576,0.21015,-0.38074
-0.2206,0.0073455,0.11779,-0.16219,-0.12362,-0.54547,0.29291,-0.36176
-0.49077,-0.37554,0.39716,-0.65863,-0.26956,-0.2304,0.5133,-0.066706
-0.33171,0.17308,0.22433,0.27992,-1,-0.46738,0.47348,-0.13587
-0.28577,0.25761,0.27949,0.39039,0.36814,0.26157,0.26995,0.11946
0.1694,2.4161,0.22837,0.50493,0.39922,0.083234,0.12455,0.072344
0.2844,1.8448,0.20186,0.61009,0.071502,0.71899,-0.20655,0.024353
-0.39331,0.25498,-0.28821,-0.21924,-0.31106,0.073851,0.1467,-0.46894
0.18661,-0.12865,0.26783,0.54104,-0.18645,0.10478,-0.066503,0.27986
0.31475,-0.10923,0.068054,0.56548,0.40417,-0.68505,-0.23598,0.48955
-0.05547,-0.48005,-0.1444,0.4467,0.64243,-0.20063,-0.3615,0.43711
-0.14631,-0.51809,0.22668,0.08134,0.072377,-0.50115,-0.011455,0.30916
-0.40673,0.044502,0.51904,-0.51545,-0.32937,-0.40338,0.054149,0.18944
-0.10048,-0.72266,0.10814,0.013126,0.027929,-0.089144,-0.15219,0.021141
0.055176,-0.86461,-0.08758,0.18052,-0.18786,-0.60663,-0.21375,1.5109
0.035714,-0.66825,-0.25703,0.029053,-0.28864,-0.092744,0.22711,0.6629
0.081528,-0.26738,-0.34815,0.032595,-0.046674,0.32499,-0.40781,-0.10367
-0.4003,-0.48348,-0.31198,-0.33016,0.10358,0.67508,-0.39103,-0.050556
-0.56448,-1,-0.4111,-0.16902,-0.46775,0.15724,-0.032538,-0.65805
0.14282,-0.84708,-0.24875,-0.31808,0.2176,0.22669,0.26571,-0.71049
0.74135,0.022689,-0.090798,-0.80356,0.193,0.14132,0.064715,-0.44932
0.19276,0.51508,0.040678,-0.44254,0.3309,0.28998,0.097686,-0.28282
0.16423,0.98027,0.26707,0.55777,-0.19895,0.86227,0.24077,-0.76354
