0.3368,1.0053,-0.084874,0.10954,1.2962,1.8201,1.014,8.7386
1.217,1.4687,0.45917,0.40793,3.066,1.8424,2.5364,20.935
1.385,1.1025,0.47398,0.43579,3.9274,1.8888,3.0565,12.953
2.3099,1.3368,0.12791,0.54169,2.8286,1.9475,2.9934,8.9446
1.52,1.602,-0.0072704,0.13133,1.7811,2.9082,1.8064,6.7887
1.2231,1.486,0.49395,0.13179,2.1787,1.8019,1.6435,5.8418
0.38248,1.4532,0.76305,0.10208,1.5263,0.90809,1.4934,5.0353
0.46404,1.2825,0.4596,0.00015475,1.2382,0.84867,1.7231,3.9135
0.23909,0.81595,1.0804,-0.20462,1.887,0.34264,1.1731,3.6365
0.10585,0.7104,0.65441,-0.23877,2.7261,-0.0070258,0.99396,3.5355
-0.2831,0.85891,1.1594,-0.14473,2.4628,-0.26302,1.6214,3.0752
-0.25028,0.94811,0.99131,-0.43856,1.9094,-0.053308,0.93826,2.5606
-0.16086,1.3117,0.57574,-0.28398,1.0568,-0.079665,0.41571,2.286
-0.35659,0.60446,0.019372,-0.35864,1.0004,-0.089893,0.10268,2.1952
-0.4504,0.80666,0.75109,-0.39117,0.62155,-0.021111,-0.17285,1.2661
-0.7079,0.51757,0.58624,-0.55938,0.0081721,-0.24802,-0.047776,1.7338
-0.59327,0.66625,0.48149,-0.45414,-0.13096,0.057696,0.062842,0.81499
-0.84565,0.36059,0.049834,-0.56422,0.31819,-0.37393,0.61718,1.1087
-1,0.70386,0.152,-0.66997,-0.15395,0.15354,0.26342,0.56567
-0.78654,1.2277,0.46297,-0.73445,0.1555,-0.01984,0.20488,0.56877
-0.9086,0.99117,0.015847,-0.95902,-0.058647,-0.16687,0.28564,0.044858
-0.87963,0.44913,0.24742,-1,0.34557,-0.52287,0.72205,0.019827
-0.61703,0.6338,-0.024176,-0.94475,0.29215,-0.25756,0.70221,0.028505
-0.85617,0.18182,-0.55144,-0.80219,0.52331,-0.32486,-0.042303,0.60227
-0.81575,0.084126,-0.43654,-0.64544,0.24535,0.1477,0.2471,0.22527
-0.41108,0.078025,0.25933,-0.62072,-0.057644,-0.017811,0.17898,-0.15857
-0.81697,-0.040271,-0.58152,-0.63663,-0.042193,-0.51658,0.30811,0.4447
-0.20155,0.24589,-0.037696,-0.4444,-0.27388,0.21596,-0.23004,0.062416
0.21925,0.1769,-0.094401,-0.35364,0.03991,-0.19281,0.14506,-0.35555
0.11948,-0.028267,-0.57357,-0.37759,-0.53305,-0.062216,-0.78527,-0.19082
0.11755,-0.46102,-0.18546,-0.26671,0.17019,0.0033572,0.24975,-0.29118
-0.35966,-0.57583,-0.017924,-0.16604,-0.2753,-0.093732,0.19682,-0.74681
-0.81002,0.01545,0.15602,-0.096765,-0.27822,0.24577,-0.22804,-0.6084
-0.93625,0.22331,-0.57275,-0.022795,-0.27681,0.073259,-0.74972,-1
-0.48952,0.12174,0.38207,0.026583,-0.0064524,-0.27472,-0.80048,-0.37794
-0.54452,0.53546,0.15785,0.18509,0.43191,-0.063863,-0.76613,-0.99144
-0.91382,-0.079721,-0.43056,-0.088325,0.24251,-0.098701,0.66253,-0.7139
-0.65798,-0.29563,-0.31998,0.039978,-0.20759,-0.11414,0.20295,-0.56735
-0.34319,-0.34317,-0.48045,0.072555,-0.82235,0.39086,0.0062465,-0.7097
0.81757,0.13738,-0.28602,0.028528,0.0011396,-0.32959,-0.31283,-0.62702
1.498,-0.16826,-0.55679,-0.12582,0.044349,-0.018683,0.61357,-0.53099
0.56961,-0.1701,-0.052807,-0.096059,0.092074,-0.19085,-0.63351,-0.5799
-0.38627,-0.17076,-0.1233,-0.044893,0.0071937,-0.032271,-0.13237,-0.44094
-0.9048,-0.17546,-0.1004,-0.0092222,0.46355,0.019885,-0.43479,0.059623
-0.35252,-0.13714,0.081732,-0.010521,0.23761,0.0023915,-0.0064707,-0.37131
-0.78681,-0.13466,-0.3065,-0.080547,0.3227,-0.30526,-0.56714,-0.32719
-0.97636,-0.57727,-0.53386,-0.039738,0.22693,-0.19688,-0.46275,-0.091767
-0.5437,-0.25232,-0.067325,-0.073346,0.091518,0.15795,0.8251,0.094031
-0.32128,0.10756,0.43625,0.078875,-0.10451,-0.032828,0.76363,0.23523
-0.058257,0.14982,-0.035606,0.032316,-0.02116,0.35858,0.69433,0.52594
1.081,0.67014,-0.34688,0.026481,-0.93566,0.13913,0.34935,0.726
0.80571,-0.0071957,0.37124,-0.098632,-0.28618,0.77031,0.033371,0.58734
0.40459,0.0073135,-0.22326,0.033155,-0.19781,0.33475,-0.35665,0.93932
-0.077552,0.15826,0.1814,-0.12538,0.14728,-0.092666,-0.25946,0.71489
0.10765,-0.28645,0.86208,-0.0044988,0.22288,-0.089561,0.090784,0.43317
1.5542,-0.36023,0.55101,0.14075,0.61351,-0.73483,0.01407,0.90883
