-0.77815,-0.063406,-0.059882,-0.27849,-0.41582,-0.19906,0.50628,-0.29239
-1,-0.27986,0.30945,-0.60139,-0.64673,-0.19884,-0.20106,-0.026937
-0.8382,0.25493,0.28568,-0.78569,0.17946,-0.33683,0.97337,-0.49652
-0.80205,0.33284,0.52066,-0.56548,1.3058,-0.23466,1.3225,0.26745
-0.12145,0.25352,0.82106,-0.16877,0.041823,0.097084,1.3078,-0.03125
-0.070477,0.89984,0.90947,0.0389,-0.15417,-0.24403,-0.3918,0.34569
0.15754,1.1611,0.86546,-0.6207,0.20173,-0.73214,-1,0.11173
0.21672,1.0645,0.51901,-0.88507,-0.21034,-0.91308,-0.594,0.58353
0.069379,0.46716,0.78358,0.29934,-0.063379,-1,-0.57284,0.47217
0.26015,0.726,1.4179,0.78095,-0.38839,-0.77774,-0.23535,0.30869
0.88187,0.49377,1.0161,-0.00011257,-0.15031,-0.56286,-0.90099,0.068601
0.79401,0.12537,0.33752,-0.090506,0.61578,-0.046536,0.0067637,0.24093
0.13646,-0.1499,-0.10554,-0.023965,-0.2812,-0.37473,0.012076,-0.0083302
-0.14417,-0.44047,-0.76422,-0.28358,0.69109,0.58304,-0.17217,0.14774
0.17294,-0.46285,-0.80911,0.11864,1.0324,0.2907,-0.25269,0.34613
0.24488,-0.77654,-0.2877,0.39444,0.017172,0.63731,-0.74272,-0.11023
0.40983,-1,-0.66061,0.31291,-0.13114,0.1085,-0.40154,-0.13008
-0.13273,-0.81441,-0.89348,0.24334,-0.034021,0.98183,0.17077,0.060759
0.5813,-0.63251,-0.96928,0.63703,-0.13767,1.2475,0.33597,-0.22132
0.34757,-0.33973,-0.71746,0.24283,-0.040549,1.0146,-0.53931,-0.41588
-0.10015,-0.065969,-0.53256,0.034354,0.35058,-0.2074,-0.58412,-0.4228
-0.17492,-0.11888,-0.13005,0.06619,0.81155,-0.536,0.61116,-0.42844
-0.22573,0.62979,-0.19192,0.030431,0.10124,-0.33133,1.3602,-0.016445
-0.61897,0.70672,-0.14022,-0.3211,-0.83409,0.41746,0.87614,0.49233
-0.26516,0.60079,-0.18669,0.24561,-1,-0.4403,-0.67172,0.27582
