0.41991,-0.58765,-0.80099,-0.17817,-0.26486,0.096518,-0.22034,1.1265
0.58534,-0.46551,-0.81239,-0.19885,-0.26012,0.37697,0.62389,0.93099
0.36279,-0.40141,-0.63239,-0.1457,-0.235,0.11167,1.5617,1.8972
0.23149,-0.36306,-0.64634,-0.084954,-0.15373,0.14571,1.0666,2.8334
0.11888,-0.46494,-0.80414,-0.13255,-0.22572,-0.12148,0.49306,3.7957
-0.0079552,-0.50706,-1,0.081498,-0.40053,-0.30566,0.11506,5.0833
0.27635,-0.51235,-0.74707,0.17964,-0.29615,-0.64473,0.59019,3.4894
-0.086818,-0.43302,-0.99477,0.10878,-0.2587,-0.69971,0.71805,4.8031
0.46275,-0.4296,-0.74983,0.16821,-0.40964,-0.62236,0.34543,5.8481
0.30325,-0.44471,-0.91959,0.038183,-0.37602,-0.49038,0.62834,7.5253
0.055785,-0.4243,-0.92819,0.0082294,-0.51838,-0.28086,0.72375,6.14
0.355,-0.32467,-0.80741,-0.0077269,-0.35047,-0.23591,1.3416,4.7221
13.59,3.9807,6.8661,2.1784,0.39554,7.058,3.4738,16.49
14.761,3.7654,5.9545,1.6524,-0.10612,11.938,4.6814,23.409
6.6989,1.5762,3.197,1.2911,-0.35715,6.3921,2.9429,12.459
3.1803,0.69711,1.3182,1.9752,-0.46752,4.4329,1.4765,6.1065
1.4483,0.35894,1.8439,2.4329,-0.53093,2.7322,0.50029,2.5358
0.99764,0.083787,1.2908,1.823,-0.41776,1.3379,0.2706,1.363
0.69089,-0.098868,0.57988,1.0434,-0.37911,0.26625,-0.096768,0.61271
0.34256,-0.24571,-0.077058,0.41409,-0.35658,-0.07808,-0.1995,-0.18228
0.81498,-0.30091,-0.44533,0.08602,-0.44727,-0.6501,-0.30234,-0.17679
0.23457,-0.25028,-0.38936,-0.026271,-0.43789,-0.672,-0.19859,-0.59953
0.5284,-0.31856,-0.53061,-0.07969,-0.23113,-0.72682,-0.3047,0.33917
0.26555,-0.36722,-0.73285,-0.092501,-0.05269,-0.75194,-0.08528,0.80205
0.19921,-0.35702,-0.68131,-0.00026762,-0.07992,-0.44118,-0.44,0.36301
0.10449,-0.43266,-0.49785,-0.15952,-0.20744,-0.61808,-0.37709,0.43058
-0.078176,-0.33525,-0.74519,-0.068939,-0.17053,-0.74302,-0.48092,1.4509
-0.16735,-0.23562,-0.79481,0.11951,-0.058131,-0.71176,-0.27099,1.7846
-0.23288,-0.30521,-0.85613,-0.0055174,-0.24734,-1,-0.4191,1.6473
-0.19854,-0.22257,-0.99528,0.11166,-0.19569,-0.70898,-0.35477,1.8446
-0.24561,-0.34368,-0.84614,0.029898,-0.12521,-0.50657,-0.33657,1.0843
0.27687,-0.34437,-0.93825,0.16359,-0.22037,-0.55852,-0.05903,0.07828
0.63816,-0.24705,-0.9354,0.41121,-0.17421,-0.64596,-0.22109,0.38805
0.38123,-0.28666,-0.66424,0.23851,-0.25917,-0.49013,-0.14629,0.63461
-0.19798,-0.26011,-0.73702,0.2499,-0.15071,-0.44211,-0.069245,1.4133
-0.68689,-0.11275,-0.79693,0.24112,-0.11705,-0.36317,-0.072697,1.3333
-0.69426,-0.077932,-0.66376,0.18134,-0.16163,-0.4979,-0.32979,1.5522
-0.81129,0.02905,-0.78131,0.050487,-0.040845,-0.32407,-0.70481,0.52823
-1,-0.15182,-0.95994,0.090468,-0.13553,0.055324,-0.38903,-0.14459
-0.65958,-0.36285,-0.69911,0.23762,0.10331,0.49992,-0.65604,0.14736
-0.83975,-0.32537,-0.48889,0.163,0.2033,0.50156,-1,-0.3846
-0.31412,-0.20921,-0.30249,0.141,-0.036191,0.13735,-0.99578,-0.27803
-0.37235,-0.12396,-0.56192,0.064679,-0.18642,0.052943,-0.45234,-0.70704
-0.67804,0.022465,-0.6644,0.12549,-0.11446,0.29368,-0.78963,-0.15303
-0.20995,0.13086,-0.58326,0.060974,-0.0061529,0.094514,-0.90497,0.10244
0.065038,0.25114,-0.62893,-0.092526,-0.14309,0.18331,-0.62078,1.2586
0.28216,0.21586,-0.88081,-0.076466,-0.07016,0.08119,-0.35329,0.82718
0.31831,0.54468,-0.33503,-0.073946,0.035266,-0.28557,-0.18979,-0.0918
0.48846,0.31399,0.21275,-0.03139,0.13844,-0.30454,-0.39343,0.31511
1.0109,0.16172,0.20602,-0.14262,0.075618,-0.2152,-0.36129,-0.3981
1.1804,0.023766,0.91434,-0.077952,0.21515,0.043444,-0.017197,0.11025
1.1999,0.08301,0.58187,-0.15333,0.24094,0.023015,0.089966,-0.010322
0.63574,0.1853,0.63147,0.22464,0.16651,-0.14255,-0.046962,-0.41872
0.21932,0.22655,0.30029,0.26942,0.077433,-0.077509,0.068471,-0.38469
-0.23445,0.20232,0.47432,0.052146,0.019207,-0.18081,0.59234,-0.7547
-0.38416,-0.041297,0.26306,-0.024854,-0.13055,0.20782,0.58233,-0.12969
-0.24438,-0.039412,0.05061,-0.1752,-0.20644,0.0019581,0.42132,0.015317
-0.48062,0.017348,0.18262,-0.11348,-0.35009,-0.15684,0.66787,-0.46595
-0.33742,-0.036083,-0.06682,-0.081715,-0.088083,-0.22821,0.75072,0.46317
-0.37348,-0.17737,0.25998,-0.046181,0.12547,0.12362,0.75235,0.55384
-0.25407,-0.26236,0.40759,-0.048051,0.10916,0.091648,0.74823,0.28398
0.59973,-0.47105,0.29779,0.059088,0.053522,0.20872,0.5795,-0.020641
