13.602,0.694,4.4382,4.9783,-0.73985,-0.82201,0.69692,4.647
14.106,1.1853,4.79,4.7783,-0.84202,0.68573,1.2216,5.077
14.866,1.751,4.9297,4.7705,-0.83997,1.9158,1.0224,5.489
13.94,1.7538,4.9823,4.707,-0.83736,1.7188,1.0244,6.2357
13.783,1.8334,4.7847,5.2184,-1,2.1116,0.88618,5.6633
13.999,1.5082,4.78,5.2581,-0.93588,2.4457,0.7233,4.5451
12.17,1.1184,2.9005,5.0721,-0.68945,3.4091,0.66064,2.9232
10.072,0.33854,1.9588,2.4781,-0.30181,2.6456,0.2282,1.778
7.653,0.065802,1.9721,0.44889,-0.23249,2.09,0.013146,0.74997
4.3308,-0.18311,2.2266,-0.32068,-0.48276,1.1018,-0.017687,0.94938
4.7527,-0.53478,1.1679,-0.5831,-0.53322,1.0961,-0.21272,-0.1117
2.7466,-0.54529,1.3143,-0.50125,-0.63821,0.032094,-0.28057,-0.37935
2.0373,-0.56832,1.124,-0.45757,-0.52033,-1,-0.48181,-0.227
1.9165,-0.66531,0.76657,-0.42567,-0.57028,-0.84861,-0.55529,-0.2437
2.3726,-0.66822,0.29522,-0.54522,-0.77262,-0.45022,-0.63257,0.037229
1.5994,-0.72699,0.42178,-0.39221,-0.85067,-0.4842,-0.83231,-0.025094
1.3902,-0.72325,0.50662,0.11266,-0.94339,0.38383,-0.96508,-0.22506
0.95765,-0.63461,0.43065,-0.22674,-0.70161,0.45318,-0.97617,-0.78499
1.2811,-0.68903,0.36395,0.22524,-0.62583,0.33211,-0.95171,-0.12644
0.5619,-0.58356,0.43214,0.20017,-0.75541,0.27815,-1,-0.052638
1.0955,-0.53461,0.63927,-0.053103,-0.79243,-0.11457,-0.90355,0.077727
0.28132,-0.47146,0.27884,-0.14955,-0.65502,0.2071,-0.83191,-0.007836
0.18468,-0.19034,0.5266,0.21196,-0.63682,0.09428,-0.75679,-0.60725
0.31196,-0.11454,1.2574,-0.10004,-0.44296,0.24694,-0.64487,-0.43351
0.7595,-0.22293,0.34388,-0.38158,-0.37024,0.51768,-0.41076,0.46604
0.77784,-0.078411,0.14176,-0.22319,-0.52416,0.089109,-0.32546,0.65197
-0.040855,-0.10486,-0.041193,-0.62429,-0.66639,-0.13811,-0.2774,-0.01061
-0.33538,-0.039758,-0.56853,-0.30854,-0.43156,0.070747,0.0054277,1.2378
0.34624,-0.1845,-0.2714,-0.57074,-0.42431,-0.093111,-0.17925,-0.2191
0.34123,-0.31341,-0.13186,-0.31009,-0.059517,-0.30998,-0.15479,0.60346
-0.35753,-0.4492,-0.031069,0.1625,-0.22731,0.25757,-0.09489,-0.28169
-0.34186,-0.51888,-0.21717,0.03075,-0.27884,0.49582,-0.20913,-0.040101
0.28671,-0.53701,-0.098639,-0.29729,-0.1203,0.69814,-0.056781,-0.0016433
-0.059612,-0.52249,-0.25331,0.19848,-0.17929,0.22913,-0.26869,-0.57995
0.2319,-0.40261,0.058587,-0.55515,0.10415,0.0068291,-0.0097105,-0.69314
0.69384,-0.63217,-0.17589,-0.46723,0.22178,0.39709,-0.22187,-0.094545
-0.079599,-0.53079,0.2388,-0.43432,-0.13581,-0.088068,-0.27607,-0.52813
0.50618,-0.41319,0.092241,-0.42715,-0.29383,-0.32244,-0.11882,-0.081925
0.044508,-0.277,-0.1069,-0.71059,-0.27619,-0.35797,-0.22977,0.046256
1.1667,-0.2576,-0.39694,-0.57962,-0.17293,0.03211,-0.21796,-0.088153
-0.25314,-0.24578,0.29711,-0.42968,-0.25254,-0.49306,-0.24845,0.94491
0.53304,-0.2055,-0.07792,-0.39542,-0.28292,-0.21389,0.11749,-0.069181
0.57807,-0.033666,-0.39236,-0.45099,-0.32534,-0.23132,0.26885,0.46875
-0.29164,0.181,-0.60433,-0.75001,-0.051633,0.054425,0.3321,-0.21153
-0.35244,0.15114,0.0089245,0.010071,0.029087,-0.63029,-0.012855,-0.70658
-0.82659,-0.016927,-0.062961,-0.40151,-0.13207,-0.035529,0.2781,0.46331
-0.20161,0.041376,0.46321,-0.75458,0.096548,-0.06132,0.29955,0.083304
0.25485,0.14484,0.36905,-0.029942,-0.094894,0.28926,0.13143,0.0059128
0.14822,0.24769,0.58413,0.23757,-0.026775,-0.73477,0.014605,-0.59778
-0.46511,0.30868,0.28508,0.18257,0.07698,0.0036513,0.044371,-0.5933
-0.85107,0.47503,0.34363,-0.29669,0.10366,-0.068642,0.14059,0.49233
-0.63646,0.62293,0.4353,0.07933,-0.042452,0.26493,-0.06508,0.25522
-0.046762,0.63745,-0.48017,-0.03729,0.044232,0.42964,0.063112,0.198
-1,0.46458,-0.45935,-0.072957,0.81227,0.021762,-0.053266,0.12032
1.186,0.17076,-0.4427,0.70166,0.39389,-0.084817,-0.1942,-0.068106
0.87815,-0.038358,0.087669,2.2336,0.058092,0.3991,-0.27415,-0.35945
