-0.094957,0.13713,0.083649,-0.49809,-0.1708,-0.72007,0.3623,0.84336
-0.30463,0.1986,-0.072271,-0.61076,-0.18905,-0.24442,0.11421,0.56905
-0.26294,0.13366,-0.36801,-0.84405,-0.25458,-0.35877,0.40656,0.029217
-0.28265,0.30454,-0.56757,-0.88331,-0.60441,-0.39088,0.34046,0.096952
-0.13533,0.0034418,-1,-0.84407,-0.46787,-0.76769,0.24776,-0.22501
-0.023811,-0.035719,-0.58446,-0.82686,-0.52155,-0.94731,0.50445,-0.50492
0.0261,-0.1092,-0.61464,-0.62525,-0.5589,-0.74003,0.17877,-0.71581
-0.40064,-0.30886,-0.72818,-0.93607,-0.53793,-1,0.05863,-0.81539
-0.26485,0.12759,-0.45172,-0.85822,-0.18805,-0.62462,0.15721,-0.22771
-0.18077,0.027499,-0.81633,-0.64569,-0.2739,-0.0015467,-0.52871,-0.14829
-0.46226,0.28312,0.14102,-0.16954,-0.51089,0.36414,-0.1757,-0.050886
-0.53831,0.064097,-0.19563,-0.19143,-0.4991,0.37651,0.25178,0.10769
-0.20249,-0.054257,-0.5531,-0.1849,-0.44405,0.18288,0.34551,-0.5189
-0.14701,0.32733,-0.49177,-0.32509,-0.0034591,-0.01958,0.040498,-0.029503
-0.11111,0.20274,-0.19072,0.21781,0.10509,0.029799,0.44557,0.14357
-0.41516,-0.12044,-0.044149,0.75982,-0.047303,0.78172,-0.47879,0.35063
-0.10538,-0.30003,-0.10626,1.1867,0.258,0.64506,0.13094,0.46375
-0.014986,-0.1231,0.14953,1.1812,0.44544,0.69107,0.016927,-0.25005
0.3449,-0.014303,-0.27143,0.48293,0.26422,0.093641,-0.20335,0.044365
0.16809,-0.31679,-0.10585,0.60031,0.45494,-0.44368,-1,0.32181
0.27586,-0.25086,0.089271,0.6061,0.33931,-0.67414,-0.64155,-0.052236
0.25977,-0.29229,0.85429,0.28438,0.44963,-0.38982,0.21472,0.48307
0.17222,-0.29072,0.91979,0.39542,0.54318,-0.46988,0.057164,0.58273
-0.23329,-0.26895,0.45567,-0.26198,0.23906,-0.26322,0.12898,0.26475
-0.15583,-0.11517,0.20778,-0.49292,-0.15634,-0.2245,0.16792,0.78855
-0.060617,0.23613,0.17457,-0.44339,-0.32189,-0.053694,-0.37386,0.76896
0.16898,0.28445,0.22225,-0.9827,-0.38325,-0.12321,0.43967,0.027613
0.26245,0.4548,0.17479,-0.59249,-0.4613,-0.077853,-0.14144,-0.1361
-0.05276,0.24547,0.5007,-0.34015,-0.099068,0.22532,-0.27244,-0.15869
-0.19907,0.05132,-0.41741,-0.15952,0.23946,0.22614,0.10658,-0.19494
-0.087224,0.16062,-0.5237,-0.094906,0.23464,-0.01971,0.17325,0.025268
0.13286,-0.071521,-0.63266,0.2987,0.11705,0.15875,0.26511,-0.62755
-0.35908,-0.37635,-0.21733,0.55528,0.08215,0.21198,0.33856,-1
