6.0993,10.146,6.3569,1.9134,4.9144,5.296,5.3272,1.7644
6.4627,9.8461,5.9736,2.0088,4.6176,5.8962,5.617,1.8423
6.1204,9.9834,5.8671,2.1659,4.2441,6.3107,5.2689,2.0683
6.385,10.003,5.6925,2.3058,5.104,7.0516,5.4794,3.062
7.5243,12.449,8.5786,4.2383,8.7722,10.75,5.2132,6.9144
7.4621,11.79,8.7507,4.2744,8.7022,10.34,5.194,6.764
7.3446,10.147,10.359,3.932,7.3633,10.27,5.2825,6.7193
6.7583,9.0677,11.083,3.4191,6.2537,9.9127,5.4932,5.3964
6.337,8.8904,10.81,3.0082,6.2635,9.1355,4.9252,5.0597
4.8488,8.4293,9.1739,2.8382,5.9517,7.1499,6.0681,4.5851
2.9179,6.7007,6.9936,1.9335,4.902,5.3939,5.1526,4.4723
2.3264,4.7696,4.3383,1.4047,3.4082,3.8989,3.9976,3.9862
2.2876,4.3882,2.8528,0.39197,3.1279,3.5074,3.122,2.9521
2.2048,2.7255,1.7468,0.38369,1.9894,3.5326,2.9524,2.0886
2.0741,2.9052,1.9034,0.24409,2.0179,2.2514,2.9543,1.0632
1.7916,1.9501,2.0856,0.3449,2.3306,2.2159,1.9818,0.79715
1.5609,0.82111,1.7782,-0.094152,1.3498,1.335,1.7508,0.21191
1.5401,1.1049,1.9361,-0.2444,1.0382,1.1087,1.9756,0.68873
1.0505,1.4148,2.1378,-0.28518,0.64988,1.3755,1.8016,0.0077565
0.75163,1.1708,2.6674,-0.22395,0.26042,0.93793,1.7137,0.37191
1.077,1.3442,2.1341,-0.12225,0.50057,0.99119,1.4827,-0.39748
0.79338,1.7788,1.4999,-0.46094,0.45899,0.47166,1.2405,-0.050715
0.75583,1.0745,1.9464,-0.65562,1.2264,0.37934,1.5683,-0.2142
0.76136,1.4578,1.4364,-0.18392,1.3862,1.4551,1.3517,-0.29662
0.77365,1.4938,0.98556,-0.13245,1.5139,2.0495,1.2563,0.0061225
0.47958,0.83397,0.57748,0.1872,0.31957,0.73257,0.4797,-0.25247
0.53593,0.40266,1.253,-0.08751,-0.17756,0.47203,0.38931,-0.43974
0.95334,0.33356,1.0608,0.16166,-0.64994,0.16267,0.77921,-0.48014
0.5995,0.4605,-0.085888,0.14737,0.43054,1.0144,0.72921,0.15215
0.29175,0.73357,0.25807,0.35461,0.45546,1.3846,0.50272,0.41631
0.29296,0.39562,1.276,0.26691,0.17806,0.41862,0.29298,-0.2204
0.52175,0.6616,1.3193,-0.14867,-0.73999,-0.067696,1.2591,-0.36406
0.258,-0.0098485,1.3632,0.067684,-1,-0.17868,0.58143,-0.71447
0.48077,-0.19559,0.11577,0.29533,-0.98804,-0.17401,0.37726,-0.52769
0.49037,-0.098666,0.38091,0.15089,-0.51338,0.83157,0.48884,-0.21043
0.7334,-0.041632,0.78264,0.19002,-0.46237,0.15108,0.41229,0.031341
0.52774,-0.14975,0.87959,0.10857,-0.45247,0.4575,0.12822,-0.13751
0.20285,-0.61157,0.45186,-0.091048,1.3261,0.64769,0.13204,-0.93157
0.10726,-0.097615,-0.54433,-0.35026,0.63857,0.16958,0.57775,-0.3806
0.52073,-0.3592,-0.05447,-0.263,0.28789,1.0394,0.10733,-0.5154
0.75535,-0.42147,-0.11323,-0.12128,-0.45929,0.91956,0.36378,-0.4317
0.38709,0.078899,0.12589,-0.088847,0.018733,0.049002,0.34031,1.0698
-0.23662,-0.18328,-0.60406,-0.0020937,-0.016075,-0.97221,-0.35909,-0.027886
0.27272,-1,-0.62589,-0.032805,0.39088,-0.74735,-0.31908,-0.28198
-0.047395,-0.48675,0.14603,0.15668,0.11746,-0.60433,-0.47685,-0.10713
-0.15078,1.1528,0.38703,0.18707,0.3721,-0.33472,-0.51241,0.50768
-0.026895,0.89151,-0.11103,-0.034599,0.50721,-0.7878,-0.61282,-0.40435
0.057712,0.87853,0.69175,-0.098285,0.082069,0.11909,-0.59518,0.049052
0.32389,0.49814,0.087805,0.060074,0.19165,-0.15761,-0.17137,0.27835
-0.30964,0.28129,0.084843,0.40052,0.20028,-0.068834,-0.17327,0.097157
-0.041098,-0.11821,0.34653,0.24504,0.46762,-0.14422,-0.16335,-0.38287
-0.12535,0.021763,-0.31567,-0.038965,-0.15682,0.28913,0.45451,-0.039168
-0.34056,0.72344,-0.75281,0.080144,-0.14034,0.81236,-0.062639,0.55296
-0.11783,0.032036,-0.61651,-0.016564,-0.175,1.2736,-0.60894,0.83137
-0.41795,-0.45589,-0.11112,0.31847,-0.41099,0.2588,-0.33151,-0.030867
-0.48793,-0.32819,-0.44057,0.60039,-0.07935,-0.17631,1.4302,0.34854
-0.24026,-0.15101,0.26458,0.25719,-0.28703,-1,1.0274,0.26318
-0.22009,0.16144,0.486,-0.0037575,0.44485,-0.70245,0.16112,0.031787
-0.34602,-0.60489,-0.1555,-0.055352,0.051036,-0.064887,-1,-0.62219
