-0.2225,0.13097,0.063192,0.19867,0.30227,0.11046,0.16373,0.17815
-0.099534,0.10935,0.86705,0.56931,0.3667,0.93738,0.46446,0.70454
3.1107,1.918,5.0244,5.9653,0.47394,5.0946,1.7139,4.234
3.9196,2.0993,5.3871,6.4359,-0.19361,4.8591,1.489,4.562
4.6115,1.8669,4.9423,6.0863,-0.70052,4.921,1.2119,5.0456
4.5261,1.8846,4.8784,5.481,-0.86992,3.7659,1.1718,4.1136
4.1355,1.7935,4.1093,5.3493,-0.89907,3.6872,0.84833,3.9018
4.1244,1.7354,3.6254,5.2507,-0.92747,2.931,0.9581,3.4377
3.5688,1.6072,3.5087,4.858,-0.88813,2.4922,0.93024,3.6653
3.9151,1.3239,3.5119,4.6024,-0.92131,1.5309,1.0243,3.0748
3.4408,1.2697,3.2248,5.0032,-0.90245,1.3369,0.78611,2.962
3.3684,1.2285,3.1032,4.7338,-0.90954,1.7182,0.59832,3.3317
3.7667,1.3497,3.1966,4.3322,-0.92252,2.4713,0.59936,2.7978
3.8356,1.236,2.9758,4.4143,-0.75601,2.646,0.71355,2.9051
4.0937,1.0051,3.0756,4.1943,-0.7886,2.639,0.83595,2.6437
4.0304,0.7429,3.3144,4.2665,-0.79329,1.9862,0.86872,2.2777
3.8445,0.757,3.3799,4.2082,-0.75914,1.9878,0.65049,2.2634
3.7831,0.79446,3.3133,4.062,-0.5558,2.3963,0.77807,1.621
3.5558,0.84933,3.1192,4.2352,-0.60286,2.6983,1.0733,2.0778
3.5276,0.9388,3.0434,4.4311,-0.62472,2.1525,0.94633,1.8362
3.2345,1.0241,3.0225,4.3365,-0.69747,2.4215,0.90504,1.8241
3.7426,1.1107,3.0744,4.4742,-0.70401,1.4448,1.0929,2.2346
4.0649,1.3151,3.1534,4.4761,-0.61828,2.1336,1.3167,2.8122
3.8137,1.5268,3.9591,4.3384,-0.81037,3.736,1.0148,2.5822
3.7886,1.3933,3.7303,4.7044,-0.78213,3.5151,0.87154,2.3115
3.4208,1.3247,3.7707,4.5399,-0.78773,3.814,0.8237,2.7141
3.3264,1.2857,3.5837,4.3389,-0.82491,3.9889,0.83373,2.0227
2.8821,0.94402,3.085,4.3519,-0.76721,3.7289,0.74591,1.4262
2.3928,0.33495,2.1897,2.852,-0.44314,3.3,0.36478,0.21363
1.6502,0.025268,1.4449,1.3606,-0.37249,2.8723,-0.10899,0.16742
1.1548,-0.2268,1.2355,0.4115,-0.31289,2.4491,-0.19923,0.10939
0.5572,-0.3393,1.2867,0.3539,-0.40979,2.3283,-0.34283,-0.4751
0.16953,-0.35735,0.7473,0.45445,-0.52198,1.8013,-0.36997,-0.87882
-0.0073892,-0.29042,0.61363,0.12461,-0.68436,1.6328,-0.38508,-0.76289
-0.3888,-0.23664,0.92308,-0.019396,-0.7947,1.5394,-0.6871,-0.58715
-0.28497,-0.1785,0.86916,-0.27411,-0.79475,1.3315,-0.82371,-0.92378
-0.64209,-0.10551,0.87347,-0.053045,-1,0.88377,-1,-0.90977
-0.74844,-0.15061,0.57152,-0.23543,-0.79778,0.99763,-0.82112,-1
-0.67228,-0.046062,0.47417,-0.30546,-0.42301,1.0249,-0.84402,-0.89878
-0.33557,-0.1299,0.20633,0.0847,-0.45247,0.94342,-0.80499,-0.82797
-0.47267,-0.25918,0.55806,-0.093834,-0.42373,0.28737,-0.6388,0.024311
-0.34422,-0.18749,0.8557,-0.50279,-0.36559,0.44541,-0.76252,-0.25163
-1,-0.28268,0.35206,-0.40342,-0.63903,0.3176,-0.84916,-0.37629
-0.62526,-0.37303,0.17796,-0.16336,-0.62966,0.68173,-0.84046,-0.10295
-0.69286,-0.39895,-0.011288,-0.36334,-0.62614,0.0094214,-0.70227,0.029815
-0.60953,-0.38716,0.096183,-0.16673,-0.32547,-0.30896,-0.61552,0.13926
-0.64201,-0.41674,-0.066187,-0.18024,-0.25806,-0.079881,-0.36789,-0.057547
-0.83582,-0.30032,-0.27148,-0.23848,-0.49066,-0.21439,-0.26505,-0.30828
-0.58644,-0.21617,-0.35548,-0.10501,-0.33982,-0.48429,-0.44646,-0.31061
-0.52304,-0.27947,-0.30243,-0.4863,-0.3944,-0.32777,-0.26272,-0.20843
-0.62887,-0.16303,-0.5358,-0.45239,-0.37623,-0.70573,-0.47111,-0.096305
-0.078545,-0.34135,-0.31535,-0.40826,-0.39797,-0.37887,-0.4593,-0.2926
-0.034884,-0.16628,-0.074306,-0.09773,-0.25873,-0.45639,-0.29002,-0.45183
0.3495,-0.16209,-0.6339,-0.077782,-0.16979,-0.55138,-0.22392,-0.63377
0.51952,-0.21501,-0.32984,-0.26072,0.090359,-0.97384,-0.12111,-0.53474
0.6237,-0.27993,-0.18863,-0.25565,-0.0042681,-0.48531,-0.31469,-0.1809
0.46712,-0.28344,0.024282,-0.33243,-0.23829,-0.36317,-0.17927,-0.64438
0.53954,-0.29049,0.10712,-0.41957,-0.25851,0.02146,-0.24793,-0.44074
0.13351,-0.25917,0.27191,-0.37442,-0.28164,-0.35183,-0.048616,-0.20215
-0.15189,-0.35546,0.086273,-0.65571,0.077455,-0.34341,0.20573,-0.41901
0.028671,-0.30334,0.11174,-0.66067,-0.090667,-0.45405,0.04736,-0.56133
-0.27812,-0.40109,0.064082,-0.86144,-0.090294,0.15256,0.49015,-0.068778
-0.11138,-0.31917,-0.15224,-0.50885,0.04787,0.19842,0.30105,-0.49764
-0.3447,-0.27047,-0.1554,-0.55223,0.13836,0.02656,0.19703,-0.52861
-0.26658,-0.30575,0.3127,-0.055151,0.092944,-0.17951,0.18221,-0.30318
-0.18434,-0.1746,0.27723,0.35995,0.077288,0.17337,0.040558,-0.39049
-0.25767,-0.089031,0.16884,0.019177,0.10875,0.73668,0.098573,0.031246
-0.26319,-0.13346,-0.00016774,0.60882,-0.10143,0.75017,0.21599,0.26935
-0.18575,-0.25355,-0.075949,1.0438,-0.056686,0.44384,-0.21161,0.14321
-0.3975,-0.21285,-0.17094,0.88313,-0.21356,0.60505,-0.28163,0.0046632
-0.28026,-0.04548,-0.041217,0.72896,0.14258,0.13424,-0.047667,0.5249
0.0036677,0.22289,0.53009,0.3246,0.11268,0.045024,0.021785,0.72728
-0.13635,0.40198,0.27833,0.38034,0.10942,0.086895,0.2318,0.65175
0.14104,0.54042,0.12934,0.068192,-0.0039564,-0.069691,0.14985,0.53711
0.086624,0.53316,-0.16105,-0.25772,-0.10658,-0.18288,0.13467,0.406
0.34734,0.3643,-0.32638,-0.61819,0.11509,-0.28786,-0.41203,0.34166
0.51356,0.49468,-0.17425,-0.98622,0.090623,-0.86295,-0.14641,0.26679
