1.316,4.5151,10.038,6.4019,2.3531,8.8771,3.1666,10.351
1.3493,4.3976,8.9486,6.2008,2.3203,8.4375,2.884,10.297
1.3043,4.1977,8.5216,5.6767,2.3012,8.2565,2.9582,9.3305
1.1798,3.6833,7.3912,6.4285,2.1771,7.6871,2.4585,8.9372
1.2298,3.4927,7.4607,5.4827,2.0851,7.3766,2.4598,8.5897
1.124,3.3156,7.2923,5.4885,2.0431,6.6851,2.5799,8.3514
1.0796,3.2972,6.5422,4.7571,1.9076,6.1391,2.0832,7.786
0.98857,3.1891,6.3726,4.6047,1.7948,6.3512,1.7744,7.8195
1.0201,2.817,5.295,5.1551,1.7949,6.3252,1.698,7.6848
0.89373,2.3343,5.5632,4.4454,1.8087,6.2677,1.7068,7.9255
0.98784,2.1417,4.7194,3.969,1.7623,6.0398,1.5701,7.7909
0.78648,1.9321,5.5489,3.8497,1.7069,5.6338,1.4828,7.6265
0.67687,1.5427,5.639,3.8271,1.6065,5.2382,1.3576,7.2576
0.85447,1.3049,5.328,4.0036,1.6031,4.627,1.2518,6.6594
0.85331,1.6658,5.6211,3.3313,1.5088,4.2313,1.3031,6.0842
0.7864,1.6272,5.0952,3.1182,1.2455,3.7842,1.283,5.5728
0.67729,1.2855,4.5975,2.8956,1.0413,3.5868,1.3973,4.9163
0.56618,1.1208,3.8155,3.247,1.0434,3.4671,0.72299,4.4256
0.4522,1.4554,4.0027,3.4434,0.98265,3.3944,0.9007,4.0782
0.542,2.229,2.8029,3.2916,1.0714,3.4778,2.2514,6.2174
0.33733,2.0343,3.05,3.5126,0.86924,3.2186,3.2269,5.6839
0.14081,1.2605,3.3361,3.3688,0.57907,2.7818,3.2115,4.7778
-0.17289,0.52843,1.5769,2.8577,0.31797,2.1754,2.2067,2.9922
-0.1835,0.20807,1.5301,3.3611,0.26866,1.4149,2.4281,2.0398
-0.21825,0.053723,1.5477,2.2239,0.051973,0.95839,1.8699,2.0527
-0.23242,0.29185,1.3909,1.7718,-0.095735,0.75415,0.92959,1.4164
-0.17684,0.054823,1.497,1.5064,-0.36294,0.48911,1.157,0.99419
-0.17351,-0.067078,1.4451,1.0301,-0.35691,0.36408,1.0227,0.72632
-0.208,-0.097129,1.1001,0.91918,-0.41918,0.28397,0.91115,0.82483
-0.40084,-0.07079,-0.25357,0.82046,-0.38187,0.38601,0.52522,0.81846
-0.44217,0.1837,-1,0.7757,-0.34614,0.14517,0.69723,1.2577
-0.40211,-0.19908,-0.26609,0.66019,-0.44561,0.014783,0.47121,1.3573
-0.51245,-0.35495,0.27647,0.42382,-0.37457,-0.33013,0.31043,1.1455
-0.48428,-0.24247,0.45656,0.61224,-0.41862,-0.024778,0.47007,0.12309
-0.41199,-0.39451,1.4571,0.41629,-0.46168,-0.053592,0.18281,-0.16731
-0.33267,-0.081992,0.81942,0.32376,-0.39421,-0.063296,0.68397,0.13722
-0.34213,-0.15969,0.065668,0.059252,-0.3178,0.14632,0.86979,-0.37665
-0.45952,-0.17774,0.3514,-0.13719,-0.29161,0.31621,0.41112,0.63717
-0.3557,0.19755,0.030688,0.31646,-0.25134,0.20086,-0.1877,0.12351
-0.2429,0.40271,-0.3728,0.36911,-0.21148,0.039958,-0.29049,-0.02795
-0.20832,-0.18486,0.37409,0.29088,-0.27357,-0.15337,-0.58034,-0.082688
-0.1875,-0.41218,0.14048,-0.49202,-0.31689,-0.31277,-1,-0.36032
-0.054996,-0.52759,0.45204,-0.60019,-0.36436,0.010948,-0.18394,-0.8512
-0.2588,-0.0089333,1.8399,-0.2382,-0.38431,-0.15133,-0.40862,-0.57456
-0.21617,0.37994,0.93123,-0.52851,-0.21875,0.24379,-0.41723,0.72122
-0.46708,0.45563,-0.28731,-1,-0.12981,0.035964,-0.16959,0.61996
-0.41989,0.067484,0.075843,0.018808,-0.13324,0.43329,-0.039346,0.83651
-0.55048,0.32974,0.23672,0.33624,-0.169,0.60503,-0.25437,0.92674
-0.38161,0.038794,-0.24647,0.30855,-0.048635,0.48289,-0.45672,0.12346
-0.36701,0.099578,-0.039408,-0.16164,-0.14263,0.662,-0.86708,0.47906
-0.44983,0.38388,-0.19897,0.20163,-0.066777,0.53414,-0.56259,0.033142
-0.30146,0.32416,-0.13776,-0.31584,0.066784,0.56882,-0.10781,0.23083
-0.26198,0.078997,-0.88052,-0.62344,0.017563,0.70285,0.050767,-0.60488
-0.32843,-0.0012305,-0.39812,-0.36175,-0.024118,0.4994,0.20825,-0.6549
-0.35412,0.26486,0.11675,-0.010652,-0.12677,0.27479,0.33619,-0.45503
-0.24842,0.21905,0.039671,-0.48507,-0.18332,-0.024414,0.34596,-0.64321
0.060541,0.10244,-0.17472,-0.62162,-0.19919,-0.20403,0.15949,-0.50988
-0.076955,-0.16072,0.64074,-0.15095,-0.27518,-0.26282,0.33701,-0.59794
-0.093967,-0.36128,0.95951,-0.22673,-0.2154,-0.49844,-0.097415,-0.25933
-0.077512,0.26317,0.16615,-0.22407,-0.044235,-0.67173,-0.67936,-0.46842
-0.067292,0.070567,-0.063417,-0.47582,0.038193,-0.74765,-0.65351,0.17825
-0.086564,0.19706,0.3187,-0.26334,0.12642,-0.40278,-0.052597,0.20015
0.1868,-0.24969,-0.60893,0.26217,0.19699,-0.49491,0.069077,-0.73701
0.31527,-0.5403,-0.57235,0.53586,0.22181,-0.7255,0.19194,-0.62279
0.31525,-0.26002,-0.0080149,0.64896,0.084491,0.018971,-0.0028569,0.20759
0.32181,0.015213,0.49814,0.57343,-0.025898,0.56524,-0.31519,0.28074
0.36423,0.10887,-0.13454,0.1769,0.12304,0.48794,0.051185,0.67217
0.51802,-0.10975,-0.055099,0.694,0.16002,-0.14571,0.83456,0.82407
0.34049,-0.31742,-0.084532,0.49344,0.15726,-0.24444,0.49779,0.16168
