0.50608,-0.61222,0.18727,0.61761,1.5462,0.24707,-0.30227,-0.79293
0.15831,-0.75894,0.27191,0.38265,0.82831,0.11007,-0.36626,-1
0.2483,-0.60164,-0.015237,0.34799,1.7579,-0.14435,-0.50416,-0.8233
-0.35702,-0.56101,-0.20622,0.17943,1.5204,-0.36501,-0.47414,-0.95006
-0.0013512,-0.99169,-0.22739,-0.29049,1.1591,-0.36671,-0.31509,-0.6364
0.0085106,-0.81873,-0.0088464,0.45878,0.71938,0.11027,-0.68481,-0.71815
0.38962,-1,-0.29592,-0.26631,0.18848,-0.33365,-0.79457,-0.93636
0.38147,-0.94802,-0.020983,0.11253,0.23364,-0.63579,-0.34569,-0.83817
0.11426,-0.79312,-0.14582,-0.12147,0.51349,-0.51652,-0.53968,-0.84106
-0.2014,-0.90068,0.059593,0.31843,0.32384,-0.52409,-0.47445,-0.82981
-0.326,-0.96029,0.15009,0.53696,-0.071891,-0.45871,-0.035212,-0.50345
-0.44876,-0.93512,-0.25009,0.35535,-0.85065,-0.69238,0.37373,-0.339
-0.11157,-0.81008,-0.19175,0.40099,-0.91763,-0.93848,0.16077,-0.39613
-0.41405,-0.40897,0.25064,0.45801,-0.21067,-1,0.064628,-0.57734
0.48133,-0.58874,0.58038,4.12,1.1281,0.10371,0.86833,0.49233
1.8218,-0.39837,0.39288,2.7924,2.1519,2.0956,0.96245,1.2872
3.4084,-0.44101,0.22611,2.3193,2.2061,1.8495,0.72288,1.2096
3.3765,-0.25349,-0.41332,2.1637,1.2577,1.6488,0.48536,1.7891
2.6777,0.41345,-0.23887,1.4659,1.7026,1.9908,0.10836,2.871
1.9278,0.77515,-0.43083,1.2967,2.0897,1.4477,0.55812,2.877
2.4569,1.1638,-0.31606,1.4572,1.186,1.5131,0.69448,2.2805
2.0875,0.91635,-0.1883,2.2961,0.40883,1.4618,0.44992,2.0215
1.4151,1.1916,-0.38603,2.8498,0.40937,1.1641,0.15911,1.605
1.0636,1.2604,-0.23532,3.0834,0.16049,1.9535,0.17716,0.68063
0.96488,0.92071,-0.22221,1.019,-0.46215,2.9081,-0.10129,0.11504
0.43687,1.5991,-0.66488,0.5979,-0.6052,1.7886,0.0085445,0.7308
1.3129,1.0998,-0.15355,0.69767,-0.89321,1.8279,0.10094,2.0292
0.91518,0.77169,-0.098994,-0.74658,-0.52772,1.6933,-0.11724,1.6831
0.39725,1.1774,-0.080958,-0.63655,-0.20447,0.60456,-0.058997,0.4852
0.4687,1.0737,-0.43421,0.39347,-0.22158,1.001,-0.22791,-0.029417
1.057,1.7898,-0.31147,-0.47729,-0.18447,1.4501,-0.13351,0.59806
0.94851,1.2711,-0.010932,0.29434,0.0087979,1.5918,-0.25685,0.68678
0.52896,0.89568,0.20521,1.1389,0.12223,1.4788,-0.25449,0.58692
0.63543,0.98787,0.28793,1.2396,-0.15864,2.8733,-0.43124,0.87382
0.18528,0.05691,0.21647,0.68054,-0.064575,2.3472,-0.18155,0.58483
-0.16003,-0.13628,0.0072218,1.2838,-1,1.0665,-0.24473,0.79818
1.1147,-0.41678,0.050722,0.3739,-0.69991,0.45166,-0.21001,0.84686
1.4461,-0.21259,0.040095,-0.44862,0.072716,0.39976,0.12187,-0.36476
1.036,-0.3029,0.21401,0.39725,0.24173,0.50798,0.044787,0.023683
0.39958,-0.19579,-0.088065,0.75572,0.05017,0.36368,-0.34945,-0.085297
0.22594,-0.41992,-0.39842,-0.12409,0.52095,0.18913,-0.41311,-0.083867
0.70113,-0.45153,0.01632,-0.11098,0.6147,0.11494,-0.6475,0.21584
0.91607,-0.45622,0.17715,0.28473,0.30035,0.10307,-1,0.31266
0.30315,-0.42722,0.031991,0.1183,-0.26472,0.034186,-0.64243,0.060585
0.81678,-0.36167,-0.20408,1.1793,-0.49592,-0.063952,-0.57174,-0.32982
0.16293,-0.21211,-0.018958,-0.19792,-0.6806,-0.3653,-0.3873,0.15967
0.13667,-0.076074,0.14928,-0.52875,-0.21051,-0.40974,0.093353,-0.072733
-0.29139,-0.11688,0.27387,-0.33661,-0.20197,0.056331,-0.35806,0.085373
-0.34224,0.2792,0.098343,0.12969,-0.5493,-0.33005,0.060883,-0.027566
-0.97832,0.022616,-0.3579,-0.32135,-0.2166,-0.20716,-0.022497,-0.22366
-0.88669,-0.15601,0.04309,0.41456,-0.13689,-0.64245,-0.29603,-0.16364
-0.86332,0.13,-0.32709,1.1165,0.21507,-0.40647,-0.34944,-0.18975
-1,0.044191,0.13002,0.67236,-0.163,-0.41039,0.23984,-0.23589
-0.74847,0.083833,0.1353,-0.32247,0.079111,0.2462,0.82927,-0.010162
-0.72387,-0.33692,-0.32637,-0.87756,0.064718,0.21888,0.93214,0.70135
-0.49877,-0.027047,-0.21977,-0.78106,0.13764,0.38081,0.42063,0.74884
-0.66351,0.31938,-0.18919,-1,-0.27527,-0.19092,0.33546,0.33935
0.18138,0.3938,0.07037,-0.36022,-0.12431,-0.26517,0.6331,-0.092907
0.44744,-0.012397,0.08864,-0.12917,0.2468,-0.03417,0.29096,-0.64501
0.098216,-0.16582,0.26467,0.67595,-0.094555,0.40785,-3.0714e-05,-0.54497
0.24477,0.59331,0.5406,1.2228,-0.093351,-0.24657,0.20214,-0.06072
0.65581,0.54841,0.5659,0.09955,0.35366,0.070882,-0.035694,-0.21408
0.67518,-0.066749,-0.11164,-0.30998,0.052643,0.24135,-0.12337,0.19681
0.80463,0.3405,-0.73698,-0.5891,0.30437,-0.24762,-0.28568,0.040742
