0.053839,0.82623,0.30069,1.2851,0.024645,1.6174,0.88531,-0.078067
0.16128,1.6375,0.30411,0.53518,-0.008457,1.5795,0.42669,-0.14403
0.28039,1.2089,0.049273,0.32387,0.039546,2.1089,0.24862,-0.12942
0.10248,0.78809,0.092956,0.61496,0.39976,2.2738,0.3267,-0.032202
0.011292,0.82532,0.22312,3.7878,1.5963,1.9949,0.16153,-0.088969
-0.067427,0.42482,0.10495,3.3064,0.90646,1.9483,0.9115,-0.091767
0.088067,0.49212,-0.13877,4.1245,2.0161,1.9026,0.32056,-0.18193
0.10163,0.65359,-0.057418,3.1666,1.5027,2.9771,-0.059643,-0.21692
0.11979,0.42793,-0.24093,1.3099,2.5798,2.4374,-0.099591,-0.13685
0.60842,0.51153,-0.23802,0.19083,1.5484,1.571,-0.007701,-0.20054
0.95411,0.31109,-0.08588,0.19976,0.54958,1.9789,0.43696,-0.095935
0.56939,0.34941,-0.24247,0.27018,0.22661,2.3566,0.75232,0.16897
0.69377,0.86895,-0.21335,3.0063,0.43745,5.5508,1.0331,0.10085
0.42779,1.0427,-0.24833,2.9085,0.13462,6.4805,2.4945,-0.11816
0.93718,1.5712,-0.23514,0.52611,-0.073406,7.5937,1.7843,-0.23393
2.0014,1.0567,-0.024358,-0.10654,-0.11335,3.7365,0.59775,-0.1444
1.7402,0.46839,-0.040314,-0.36818,-0.18739,1.0113,1.4129,-0.23445
0.79305,0.34149,-0.2047,-0.37126,-0.16924,0.12992,0.63821,-0.26461
0.40821,0.18309,-0.048256,-0.42911,-0.20743,-0.10587,0.013849,-0.27085
0.14735,0.21638,0.0064667,-0.52664,-0.20796,-0.15434,0.14091,-0.37946
0.049095,0.21223,-0.03631,-0.30667,-0.25068,-0.19812,0.84547,-0.30862
0.037171,0.17591,-0.069175,-0.36901,-0.23483,-0.41469,2.2615,-0.27558
0.11732,0.1341,-0.053167,-0.32225,-0.35398,-0.36065,2.2257,-0.16433
0.023463,0.095585,-0.11069,-0.45059,-0.16919,-0.31129,2.5417,-0.14244
0.11312,0.12006,0.057924,-0.61516,-0.35085,-0.49301,3.238,-0.28848
0.037113,0.14154,0.061513,-0.62861,-0.28877,-0.45831,0.85386,-0.10419
0.14562,0.097347,0.36526,-0.62733,-0.26591,-0.42107,0.067523,-0.14198
0.0011956,0.14545,0.32326,-0.39711,-0.34454,-0.55304,1.1401,-0.11703
-0.021046,0.19708,0.39721,-0.27585,-0.40294,-0.37782,3.6339,-0.10004
-0.097826,0.1836,0.18907,-0.38835,-0.33503,-0.30832,1.3903,-0.013375
0.10631,0.20682,0.11305,-0.41981,-0.33693,-0.53948,0.78579,-0.030792
-0.0606,0.18574,0.083468,0.098234,-0.29559,-0.55695,0.50662,0.05842
0.16909,0.21707,0.21123,0.29608,-0.27924,-0.40496,1.1015,0.072398
0.0017471,0.1659,0.25025,-0.37819,-0.2167,0.14002,1.1403,0.097913
-0.019692,0.19981,0.1276,-0.32016,-0.33352,0.0562,0.45334,0.091206
-0.1995,0.20814,0.034051,-0.31851,-0.26329,-0.22985,0.50853,0.1563
0.094716,0.18059,0.12343,-0.30579,-0.29849,-0.52188,-0.23479,0.083828
0.15749,0.15975,-0.29895,-0.17994,-0.23751,-0.41164,-0.2574,0.15691
0.39058,0.12704,-0.019956,-0.38472,-0.2194,-0.39631,-0.62199,0.2101
0.078001,0.13808,0.12041,-0.42531,-0.35676,-0.54992,0.2109,0.24706
0.13819,0.13925,-0.16957,-0.3678,-0.32521,-0.55383,2.9662,0.19268
0.064758,0.13442,0.13051,-0.31626,-0.33684,-0.42738,1.2372,0.28634
0.30528,0.11278,-0.029078,-0.21466,-0.31601,-0.20927,-0.43336,0.077389
-0.038482,0.11327,-0.052035,-0.21637,-0.32975,-0.21812,0.3089,0.086595
-0.081507,0.10302,-0.051132,0.093796,-0.026384,0.1208,0.17542,-0.23338
-0.16885,0.084224,-0.14895,-0.28142,-0.21418,-0.32033,0.2089,-0.096493
-0.070141,0.10465,0.059498,-0.26528,-0.30444,-0.2704,-0.44224,-0.056892
-0.1107,0.0047824,-0.054578,-0.20136,-0.21311,-0.31381,-0.54965,0.043549
0.024956,-0.032498,0.13377,-0.08005,-0.18347,-0.28487,-0.72615,0.067941
-0.13699,0.00093284,0.10655,-0.1537,-0.17746,-0.33815,-0.35257,0.13592
-0.14358,-0.009769,-0.048103,-0.28369,-0.22332,-0.05274,-0.31163,0.1636
-0.075118,0.046161,0.025926,0.14845,-0.14794,-0.19193,-0.63504,0.23965
-0.10466,-0.0090309,-0.18563,0.24272,-0.073801,-0.18947,-0.33974,0.20308
-0.049703,-0.0058935,-0.22482,0.13531,-0.10478,-0.20614,-0.18641,0.18838
-0.052797,-0.022009,-0.20063,-0.064456,0.0242,-0.21666,0.0022989,0.3808
-0.11397,-0.0095118,-0.12162,-0.25391,0.3567,-0.1593,2.203,0.27344
-0.1383,-0.043726,-0.011791,-0.22039,0.37026,0.060993,0.47759,0.26457
-0.043707,-0.028606,-0.36163,0.85361,0.044714,0.22012,0.15597,0.081261
-0.10617,-0.054913,-0.16323,0.51486,0.040185,0.13614,-0.30639,0.019865
0.032322,-0.041799,-0.27558,-0.07416,-0.032552,-0.1005,0.41158,0.0074436
0.041395,-0.021618,0.11926,0.7918,-0.093651,-0.21195,-0.035548,-0.19897
0.089568,-0.10842,0.19792,0.49883,-0.020289,0.026787,-0.48277,-0.27706
0.084567,-0.020762,0.069121,-0.094993,-0.010713,0.15942,-1,-0.26852
-0.084578,-0.077647,0.23934,-0.011084,0.027479,0.45078,-0.49272,-0.40843
-0.02616,-0.09289,0.26339,-0.29622,0.069785,0.40282,-0.4661,-0.33642
0.2322,-0.046005,0.14086,-0.35777,0.060107,0.14441,-0.41591,-0.41919
