0.092362,-0.7616,0.84298,0.16542,0.33725,-0.15674,0.072604,0.8673
-0.1166,-0.91611,1.0703,-1,0.45972,-0.14183,0.22809,-0.10662
-0.23729,-1,1.5846,-0.47964,0.092884,-0.17412,0.065429,0.70688
-0.52818,-0.58948,0.74502,-0.028684,-0.60198,-0.047771,-0.038498,0.99969
-0.43408,-0.019958,0.48785,-0.63254,-0.76227,-0.2702,-0.26298,-0.034558
-0.34202,0.24327,0.16541,-0.98606,-0.1416,-0.30415,-0.12691,-0.074745
-0.36682,0.18743,0.021935,-0.71873,-0.13515,-0.21115,0.083863,-0.31359
-0.75336,0.40019,0.17727,-0.64108,-0.024361,-0.1423,0.0060827,-0.24143
-0.10117,0.24409,-0.34815,0.12051,-0.069147,-0.043128,-0.10685,-0.17137
0.58507,0.23626,-0.45702,-0.4039,0.17653,-0.55018,-0.025499,0.18005
0.71682,0.30056,-0.51232,0.044696,0.6142,-0.10057,-0.17732,0.23126
0.84689,0.24838,-0.48819,-0.31664,0.2292,-0.088076,0.51598,-0.31788
0.84455,0.0089246,-0.74581,0.9444,-0.22887,0.58739,-0.056421,0.29855
0.50282,0.18252,-0.54847,1.1279,-0.32477,0.85036,0.20664,0.054153
