-0.38274,0.61527,-0.34606,-0.10351,0.39052,0.58019,0.11964,-0.45012
-0.18867,0.12383,-0.41795,-0.11154,0.10664,0.52162,0.76927,-0.32003
-0.65515,0.20257,-0.17493,-0.20574,-0.16398,0.27527,0.5631,-0.0067896
-0.032579,-0.33765,-0.056626,-0.37021,-0.2182,-0.036937,0.54802,-0.3789
0.44594,0.32448,0.097991,-0.36951,-0.44623,-0.57678,0.66807,0.23454
0.55601,0.39638,0.028102,-0.083622,0.099528,-0.68819,0.5117,0.046625
0.18203,-0.45873,0.080393,-0.34554,0.32675,0.8035,-0.2385,-0.12105
0.024374,-0.30012,0.052365,-0.30992,1.0247,1.0317,-0.24469,-0.3438
0.57873,-0.90146,0.40037,-0.53424,-0.072313,0.74602,0.053932,-0.99877
0.31742,0.91484,0.010031,-0.45163,-0.1212,-0.18499,-0.11406,1.166
0.13502,0.44761,0.50858,-0.26632,-0.66711,-0.026538,-0.37159,1.5033
0.37123,0.0094612,0.60119,-0.066804,0.15545,-0.041932,-0.17601,0.89837
0.47381,1.1068,0.26115,-0.19141,0.44939,-0.41943,0.35979,-0.21405
0.29109,0.25667,0.089117,-0.037759,0.71357,-0.24181,0.059993,-0.13718
0.066795,0.51649,-0.20875,0.1525,0.076943,-1,0.032725,0.23189
-0.39561,0.55487,0.32797,0.087081,-0.25335,-0.407,-0.14239,-0.027657
0.038833,-0.029257,0.19958,0.38423,-0.20579,0.096324,-0.29968,0.29327
-0.13147,-0.30208,-0.207,0.39635,-0.171,0.27903,0.035289,-0.30521
-0.29291,-0.72974,-0.12477,0.10748,-0.023623,-0.32602,-0.14437,-0.78386
-0.20703,-0.50146,-0.12511,0.36634,-0.10623,-0.023296,-0.475,-0.81648
-0.056916,-0.53703,-0.16083,0.27689,-0.4358,0.11226,-0.2064,-0.11211
-0.30874,-0.27139,-0.38943,0.028605,-0.10935,-0.019676,-0.049365,0.30697
-0.042678,0.22959,-0.19106,0.10763,0.19355,-0.39994,-0.25557,0.19451
