-0.24575,-0.80491,-0.27954,-0.1155,0.3258,-0.52459,0.68347,-0.66257
-0.21522,-0.64455,-0.49366,-0.12807,0.51709,-0.59075,0.10142,-0.25821
-0.50605,-0.68778,-0.36863,-0.11432,0.27689,-0.71029,-0.076804,-0.21352
-0.67963,-1,-0.28086,0.067982,0.17874,-0.99987,0.47907,0.053452
-0.31089,-0.022765,-0.37465,-0.24078,0.17466,-0.37381,0.14726,-0.12014
-0.50512,-0.24613,-0.24684,-0.31553,0.074215,-0.6582,0.73029,0.13812
-0.042786,-0.19288,-0.24682,-0.41866,-0.44229,-0.36104,-0.081954,0.12012
-0.39491,-0.044547,-0.32195,-0.47197,-0.12677,-0.67141,-0.43074,0.28292
-0.65771,0.033032,-0.52428,-0.15586,-0.58787,-0.51478,-0.036201,0.24878
-0.27058,0.04812,-0.2535,0.35552,-0.93043,-0.23876,0.31699,0.034056
-0.47366,0.099318,-0.3097,0.14564,-0.91785,-0.21348,0.034636,-0.34673
-0.43474,-0.16468,-0.088155,0.55188,-1,-0.20535,-0.1158,0.30082
-0.34945,-0.45761,-0.26691,0.45279,-0.75956,0.3602,-0.038389,0.2996
-0.1753,-0.2571,-0.46129,0.335,-0.51708,0.65786,0.31563,0.34491
-0.419,-0.094839,-0.38054,0.42206,-0.18832,0.083452,0.053961,0.46025
-0.13256,0.03552,-0.053938,0.2466,0.59477,0.13131,0.09489,-0.59103
0.47229,-0.18023,-0.20876,0.44828,0.79929,-0.18484,0.0016049,-0.39685
0.22764,-0.00071313,-0.21454,0.3706,0.87092,-0.21706,0.44754,0.0015809
0.62571,0.2912,-0.068935,0.1069,0.65976,-0.43957,-0.11979,-0.049407
-0.1072,0.34323,0.085344,0.30611,0.004331,-0.24474,0.70783,0.50969
0.051173,-0.18825,0.20902,0.34272,0.29779,-0.6793,0.23323,0.031778
0.62686,-0.084853,0.036503,0.65816,0.60252,-0.48541,-0.27698,0.36185
0.066594,-0.0094426,-0.0088338,0.38851,0.7957,-0.37795,-0.016786,0.21116
0.86589,0.062529,0.19133,0.4049,0.21627,-0.13739,-0.14908,0.061371
0.41652,0.13963,0.21797,0.20069,0.45299,0.57752,0.16836,-0.35974
0.30929,0.023793,0.074385,-0.27225,0.38,0.66991,-0.15922,-0.34381
-0.13097,-0.34493,-0.077092,-0.33127,-0.15239,0.85583,0.16706,0.029275
0.14169,0.092737,0.094495,-0.58893,-0.69059,0.39453,-0.32605,-0.06807
-0.33704,0.068008,-0.23993,-0.90854,-0.54767,0.57306,-0.099204,-0.11546
-0.73306,0.50427,-0.36773,-1,-0.66509,0.25734,-0.45271,0.36745
