7.9512,1.0707,11.979,36.48,7.93,5.0697,14.784,11.559
11.427,1.9053,12.075,37.63,8.9366,5.5847,14.248,13.55
11.166,2.865,14.023,39.913,9.8257,6.8076,14.801,16.687
8.5716,3.725,18.403,39.753,12.815,7.678,15.729,16.794
8.8993,4.1322,16.276,34.43,11.499,7.6444,16.398,15.717
11.486,3.4618,21.483,32.811,11.352,7.5876,14.492,14.603
15.196,2.7081,24.576,29.061,10.984,6.4396,13.968,13.947
10.955,1.8955,19.512,23.507,11.11,4.9146,11.5,10.859
9.1588,2.3969,15.677,16.831,9.958,3.7503,8.8694,8.3334
8.1617,2.3895,14.536,12.66,8.9173,2.8097,8.644,6.9385
3.7709,2.4351,15.401,12.055,7.2858,2.3715,7.4026,5.6241
1.9252,1.5858,13.469,13.317,7.0454,2.4157,7.4933,6.8169
3.7401,1.1239,9.5439,12.876,7.3591,2.414,7.1558,5.8485
6.2517,1.4556,8.9957,11.277,5.7556,1.8488,7.1635,4.5499
5.6594,1.2331,11.692,9.7043,6.6511,1.4763,6.0589,4.4386
5.0619,0.8673,11.982,8.3012,4.9871,1.7859,5.0404,5.422
3.9549,0.69686,8.2588,5.7791,2.6849,1.7982,4.0559,4.6795
3.4545,1.3478,7.7362,6.1859,3.4639,1.2658,8.0636,7.513
6.6574,3.5931,7.9423,8.7029,3.4154,0.98061,26.529,8.1397
4.4133,2.3442,7.2205,7.5453,2.6781,0.93363,17.723,5.3583
4.0255,1.4999,5.4064,6.191,1.5235,1.2628,10.626,4.8217
7.5247,0.95372,5.2423,5.4239,1.153,1.4166,7.9376,5.6261
7.9238,0.9728,6.3322,8.4568,0.74881,1.3618,8.1125,6.077
4.8022,0.56268,4.6818,7.1087,0.83803,0.96377,5.3818,3.4601
1.9297,0.082578,2.7044,3.9081,0.67722,0.64637,3.1739,2.2504
0.63936,-0.24374,1.573,2.4441,0.48651,0.4938,2.2819,1.3792
0.13601,-0.37702,1.1799,1.4362,0.35159,0.31447,1.3944,1.1326
-0.2423,-0.44168,0.82633,0.70635,0.4316,0.2753,1.0509,0.9805
-0.27159,-0.15221,0.80106,0.31386,0.59478,0.21032,0.71753,0.9617
0.021175,-0.055124,0.59711,0.53367,0.14632,0.21455,0.36831,0.4446
-0.26053,-0.0074345,0.59242,0.25584,0.26675,0.14327,0.48116,0.53639
-0.17597,-0.2437,0.60414,0.32231,0.13937,0.16162,0.18918,0.56308
0.025968,-0.38194,1.0128,0.024624,0.36761,0.089768,0.1561,0.28091
-0.033981,-0.37647,0.80915,0.20414,0.29802,0.10586,0.1371,0.19007
-0.1252,-0.57813,0.4476,0.58828,-0.12215,0.019441,0.305,0.44372
-0.15062,-0.55841,0.25232,0.68582,-0.20402,0.083503,0.64816,0.38802
0.024508,-0.81078,0.18369,0.08861,-0.20591,0.035186,0.31803,-0.03919
0.059077,-0.82519,0.20087,-0.65902,-0.21019,0.092342,0.20502,0.19592
0.017989,-0.63735,-0.068654,-0.67647,-0.53451,0.019785,0.49678,-0.12079
0.17974,-0.71082,0.25981,-0.74663,-0.45433,-0.0048647,0.37561,-0.1657
0.55521,-0.79547,0.72164,-0.81616,-0.65461,0.012156,0.53886,-0.29229
0.47387,-0.9478,0.41243,-0.58034,-0.51387,0.0227,0.28792,-0.19345
0.27564,-0.7288,0.48976,-0.17008,-0.2934,0.013159,-0.14341,-0.17912
0.24588,-0.64929,0.24765,-0.25856,-0.10217,0.03487,-0.091129,-0.012375
-0.01834,-0.88806,0.065779,-0.6137,0.18152,0.17141,0.035782,-0.014986
-0.47579,-0.93217,-0.10564,0.32618,-0.050633,0.12821,0.0076243,0.071669
-0.55157,-1,0.20195,1.5901,0.059066,0.041856,0.022916,-0.054435
-0.098679,-0.79639,-0.011265,1.021,-0.36633,0.20808,-0.25823,-0.22907
0.16572,2.3942,0.49097,0.15066,-0.1027,0.33187,-0.39425,-0.27976
-0.060743,2.1294,0.097366,0.20238,-0.38779,0.17701,-0.30291,-0.11897
-0.14641,1.3444,-0.24223,-0.21772,-0.27887,0.0031799,-0.22312,0.10364
-0.4416,0.1855,-0.04267,-0.36664,-0.078982,-0.1154,-0.06053,0.0062274
-0.50573,-0.25473,0.048458,-0.30987,-0.06558,-0.090361,-0.66736,-0.3374
-0.23944,-0.54525,-0.0312,-0.16934,-0.15861,-0.095311,-0.61336,-0.20664
-0.31964,-0.41267,0.093282,-0.1698,-0.067986,-0.13127,-0.46281,-0.19136
-0.48406,-0.3784,-0.32971,0.032489,0.085819,-0.11027,-0.3831,-0.018013
-0.13445,-0.43159,-0.2963,0.057719,-0.12572,-0.054621,-0.4084,0.049703
-0.02455,-0.61496,-0.5032,-0.027039,-0.031041,-0.078623,-0.11461,-0.0058385
0.083436,-0.31975,-0.2562,-0.13863,0.16469,-0.079633,-0.12416,-0.41978
0.15798,0.07584,-0.0019155,0.43999,-0.01253,-0.13741,-0.00073055,0.21422
0.3007,-0.36747,-0.14723,-0.27275,-0.021127,-0.051259,-0.10704,-0.22535
0.30795,-0.44207,0.030323,-0.73078,0.1885,-0.15266,-0.13237,-0.009727
0.023346,-0.54785,0.11894,-0.7376,-0.060606,-0.081622,0.12672,0.2837
-0.13384,-0.60753,0.092325,-0.77186,-0.073519,-0.08481,-0.076833,0.0048769
-0.10688,-0.36993,0.22226,-0.47772,-0.30951,0.051831,-0.11467,-0.014408
0.010896,-0.18377,0.22297,-0.30632,-0.1423,0.12551,-0.059413,0.032226
0.30381,0.26314,-0.020147,0.012874,0.07862,0.030235,0.26709,-0.16105
0.074793,0.17271,0.055591,0.39443,0.27072,0.015313,0.56956,0.36643
0.12532,0.17057,0.061897,0.54725,0.36014,0.04994,0.397,-0.013654
-0.14762,0.16654,0.0071464,1.1123,0.46235,0.10326,0.44875,0.10104
-0.062802,0.1428,0.1863,0.49234,0.12685,-0.020108,0.31352,-0.023787
0.18108,0.35139,-0.15425,-0.3403,0.052958,0.014821,0.36479,0.06776
0.74905,0.57999,0.0148,-0.70618,-0.099573,0.033828,0.30128,0.14145
