-0.070024,-0.043512,-0.89322,0.34052,-0.79002,0.70191,0.79495,0.24854
-0.16143,-0.11232,-0.82406,0.2374,-0.80814,1.0414,0.62988,-0.071729
-0.32441,-0.0045924,-0.82008,0.48691,-0.82769,0.88579,1.2311,0.054284
-0.5421,0.10328,-0.748,0.19556,-0.82143,0.68258,1.068,0.17686
-0.16156,-0.054472,-0.76677,0.090833,-0.57077,0.62756,1.6595,0.10334
-0.23728,0.29769,-0.64258,0.1527,-0.60847,0.8418,1.4585,0.11711
-0.27818,0.31384,-0.40614,0.70261,-0.83701,0.75846,1.4259,0.14706
-0.42807,0.69347,-0.78515,0.72659,-0.70938,0.65861,1.1612,-0.20695
-0.46247,1.0524,-0.75232,1.5201,-0.80433,0.76477,2.2518,0.18301
-0.31887,1.4295,-0.6686,1.6617,-0.73,0.69322,2.8995,0.29887
-0.092226,1.2502,-0.744,1.6022,-0.81791,0.8758,3.2109,0.35976
-0.17002,1.2405,-0.93806,2.5199,-0.6307,0.83769,3.0807,0.5947
-0.23545,0.81345,-0.92132,1.7308,-0.45969,1.2437,2.7608,0.71933
-0.25834,0.54833,-0.86927,1.8035,-0.53122,1.5394,2.8848,0.65116
-0.70905,0.31606,-0.9126,1.5715,-0.77134,0.69293,1.1675,-0.22601
-0.90263,-0.23082,-0.96506,1.5624,-0.7957,0.37925,0.09306,-0.86596
-1,-0.38797,-0.92931,0.77904,-0.82356,0.60911,-0.15798,-0.90484
-0.72804,-0.51972,-0.84159,0.87231,-0.67884,0.64305,-0.26687,-0.66165
-0.54552,-0.58219,-0.75651,0.89094,-0.53821,1.2423,-0.21437,-0.61911
-0.47889,-0.644,-0.97103,0.91464,-0.55773,0.50386,-0.25881,-1
-0.35256,-0.58855,-0.98522,1.2008,-0.01604,0.59969,-0.25153,-0.6255
0.33033,-0.57804,-0.95493,0.71268,0.27882,0.88399,-0.28759,-0.59434
0.34409,-0.71767,-0.85052,0.9042,0.053591,1.1686,-0.093463,-0.36524
0.15657,-0.60715,-1,1.0847,-0.24856,1.7249,-0.022791,0.055975
-0.19178,-0.71454,-0.83717,0.5321,0.10853,1.7148,-0.071238,-0.55729
-0.74763,-0.70632,-0.80915,0.37558,-0.08361,1.5536,-0.082364,-0.31284
-0.84393,-0.7089,-0.52536,-0.078926,-0.10259,2.9772,-0.36462,-0.53264
-0.79128,-0.63419,-0.38051,-0.54416,0.18211,2.7116,-0.33288,-0.10221
-0.94893,-0.67382,-0.25417,-0.76401,0.42896,1.5688,0.17542,0.39046
-0.63335,-0.66277,-0.052898,-1,0.12778,0.68621,0.44126,-0.224
-0.71304,-0.506,0.34077,-0.86081,0.055491,0.2449,-0.099079,0.19621
-0.73661,-0.52404,0.60922,-0.6413,0.23979,0.25433,-0.27193,0.13616
-0.75898,-0.54703,1.1241,1.0788,0.18402,0.65173,0.051102,-0.084736
-0.093873,-0.34701,1.1612,1.2345,0.2604,0.28644,-0.49912,-0.57764
0.22921,-0.47714,1.1495,0.90229,0.35614,0.73275,-0.48831,-0.23933
0.47551,-0.50105,0.73676,0.55079,0.4022,1.0641,-0.53339,0.25496
0.17624,-0.59642,0.6408,0.80015,0.47116,0.18486,-0.2162,1.1751
0.02354,-0.61222,0.1649,0.57378,0.22495,0.03294,-0.19957,0.41139
-0.29265,-0.41827,-0.29607,0.50899,0.0092679,-0.87155,-0.1395,-0.18182
-0.38008,-0.20646,-0.058539,-0.17351,-0.025714,-0.31084,0.17931,0.13129
-0.4136,0.021488,0.17323,-0.33933,-0.10462,-0.40494,0.48369,-0.27183
-0.2776,-0.15212,0.24521,0.065392,0.13721,-0.44241,-0.075533,-0.34998
-0.19933,-0.14521,0.56699,0.21576,-0.20444,-0.24228,-0.15524,-0.49816
-0.10821,-0.42705,0.83933,-0.092037,-0.14579,0.26592,0.015411,-0.55802
-0.53931,-0.35409,0.57565,0.33001,-0.1177,-0.218,-0.37789,-0.66911
-0.49839,-0.16945,-0.23094,0.28718,-0.20439,0.28842,-0.62648,0.17601
-0.27215,-0.38543,-0.53408,0.83417,-0.25206,0.13887,-0.78983,0.42857
0.22886,-0.37305,-0.56335,0.51782,-0.18937,0.7329,-0.71036,1.3242
0.27325,-0.37374,-0.52924,0.9831,-0.22203,-0.1602,-0.42857,0.30234
0.10849,0.070814,-0.25918,2.3648,-0.06872,0.27424,-0.6235,-0.48333
0.48728,0.40101,-0.18695,1.8585,-0.11619,-0.43696,-0.59262,-0.59254
0.47073,0.82573,-0.027005,0.11027,-0.2317,-0.38639,-0.22518,-0.56855
-0.22244,0.50723,0.12658,-0.48853,-0.16293,-1,-0.25589,-0.92086
-0.46573,0.70192,0.25226,-0.21154,-0.12359,-0.096323,0.86379,-0.7409
-0.1773,0.38984,0.23813,0.49899,-0.10543,1.7018,1.6339,-0.60865
0.51729,0.053134,-0.092437,-0.33338,0.052308,1.8935,0.86951,-0.52992
0.56923,-0.20457,0.43271,-0.51349,0.11651,0.40318,0.18519,0.0079803
0.46732,-0.85974,0.22216,-0.45613,0.24838,-0.24037,1.2773,0.3708
0.3275,-1,0.44057,-0.65916,0.13803,-0.17744,0.078212,0.72792
0.25718,-0.1724,-0.0047113,-0.41758,-0.068151,0.35486,-0.9522,0.9936
0.0036326,1.144,-0.10472,-0.43527,0.11189,-0.59918,-1,0.76934
-0.22669,0.83682,-0.26839,-0.093215,0.38871,-0.10154,-0.53246,0.31119
-0.332,-0.16836,-0.35415,-0.80774,0.3106,-0.57493,-0.13977,0.18111
-0.11668,-0.89339,-0.29096,-0.59399,0.039744,-0.52412,0.38865,-0.012863
