1.8921,0.6018,-0.011941,-0.76385,0.29608,1.2271,1.3587,2.6802
2.9647,-0.015212,-0.39713,-0.88561,-0.28138,0.74002,1.952,3.9538
1.6422,-0.49231,-0.8278,-0.98844,-0.63605,0.33163,1.0139,2.4353
1.206,-0.67233,-0.94388,-0.9867,-0.73409,0.046566,0.75359,1.2418
0.9671,-0.9002,-0.9486,-1,-0.93567,-0.49346,0.56714,0.5
2.2733,-0.91057,-0.90786,-0.98675,-0.9766,-0.48184,0.70199,0.0059224
2.294,-0.77516,-0.81502,-0.97045,-1,-0.80345,0.45695,0.12638
3.2385,-0.33564,-0.86188,-0.91389,-0.98827,-0.56174,-0.16779,0.25248
3.9001,-0.23077,-1,-0.93223,-0.93651,-0.44959,-0.20388,0.64771
3.1432,0.076721,-0.85391,-0.91729,-0.94359,-0.50098,-0.13111,0.56916
5.4014,-0.057559,-0.90172,-0.92197,-0.9243,0.023634,-0.31916,0.15208
6.0192,-0.0091017,-0.94583,-0.90347,-0.89321,0.11162,-0.43606,0.92601
5.3554,-0.25349,-0.94428,-0.87171,-0.9743,0.34031,-0.39674,1.1798
4.1603,-0.040758,-0.93804,-0.91064,-0.96368,0.3942,-0.10653,1.0771
3.996,-0.46958,-0.90158,-0.81317,-0.99033,1.0735,-0.42624,2.9238
3.3276,-0.60384,-0.74218,-0.82909,-0.92842,0.24258,0.21078,5.0065
5.1389,-0.46101,-0.61667,-0.79261,-0.98496,-0.43363,0.33967,3.3822
8.8509,-0.52899,-0.79012,-0.82985,-0.85994,-0.088932,0.062738,2.3163
13.448,-0.36821,-0.56739,-0.63127,-0.87652,0.077995,0.81104,2.2309
12.258,-0.61452,-0.75953,-0.65091,-0.86762,0.20381,1.15,2.8168
13.586,-0.48105,-0.78885,-0.6766,-0.99569,-0.2006,1.3458,2.4738
10.848,-0.45443,-0.6707,-0.37025,-0.93647,0.66773,0.70775,1.5011
8.602,-0.33651,-0.66395,-0.38605,-0.95252,0.40752,0.39057,2.0417
9.5038,-0.68047,-0.66822,-0.42701,-0.85713,-0.41502,1.3209,4.8566
15.777,-0.41165,-0.6587,-0.43162,-0.82606,0.35811,1.3406,6.5544
26.439,9.015,2.0115,2.4191,0.47777,11.73,3.3953,13.272
21.303,11.187,1.1508,1.5526,-0.068325,18.691,5.3029,13.172
11.93,5.874,0.26958,1.7107,-0.50395,10.661,3.7692,6.7448
7.1038,3.8721,-0.034583,2.6925,-0.72995,6.6127,3.558,3.9262
4.7521,3.4973,-0.33439,1.4807,-0.67248,4.3153,2.4989,2.0526
3.3221,3.0319,-0.48328,0.73919,-0.68781,2.7515,1.3737,1.1875
2.801,1.2149,-0.52876,1.0372,-0.80824,1.2079,0.66671,0.87762
2.9514,0.83439,-0.54136,1.0916,-0.8522,0.86877,0.12381,1.0535
2.6141,0.49159,-0.59871,0.32828,-0.92145,0.37822,-0.17422,0.23694
2.7107,0.55235,-0.60101,-0.092943,-0.91586,0.03993,-0.17344,-0.315
2.2956,0.42832,-0.51931,-0.2539,-0.91003,-0.040382,-0.17497,-0.18116
2.4373,0.52077,-0.49412,-0.40289,-0.89799,-0.79246,0.32786,0.05512
3.2312,0.42096,-0.53899,-0.44115,-0.69472,-0.56879,1.0458,0.3966
2.6344,0.32875,-0.44767,-0.44035,-0.66037,-0.78809,0.34887,0.93338
2.5943,-0.086838,-0.54628,-0.337,-0.6429,0.28045,-0.22257,0.83461
2.6232,0.17873,-0.30704,0.010185,-0.55813,-0.33751,-0.49653,0.21663
2.6788,0.32266,-0.40478,-0.079273,-0.57424,-0.0026063,-0.65357,0.61596
2.9131,0.58091,-0.31961,-0.19814,-0.53495,0.04641,-0.12778,1.1588
3.0445,0.91103,-0.46713,-0.32935,-0.59167,0.033247,-0.2073,0.37174
3.1481,1.5694,-0.5041,-0.22139,-0.44198,0.53628,-0.26894,0.017188
2.8796,1.2625,-0.42097,-0.025839,-0.31339,0.85041,-0.10186,-0.4929
2.8276,1.2501,-0.43459,-0.020922,-0.2301,0.44641,-0.11007,-0.091583
2.4459,0.73408,-0.2991,-0.12953,-0.2111,0.67149,-0.19639,0.4636
1.8911,0.49595,-0.2825,0.07166,-0.021706,0.025771,0.052519,0.71415
1.3549,0.20197,-0.34849,-0.046044,0.17617,0.41251,0.3786,0.36477
1.2576,0.5816,-0.31047,-0.017114,0.072859,-0.016088,0.66561,0.0084187
0.60762,-0.079193,-0.31652,0.28273,-0.022205,-0.4865,0.52779,-0.50699
-0.084617,-0.28875,-0.17979,0.43919,-0.26755,0.3424,0.29573,-0.072848
-0.54257,-0.45138,-0.28766,0.41359,-0.18917,0.10258,0.15818,0.35772
-0.65951,0.26899,-0.17661,0.38177,0.090608,-0.24297,-0.11337,0.28025
-1,0.69765,-0.35933,0.3812,-0.086934,-0.69982,0.21026,0.44802
-0.20115,0.76969,-0.15852,0.144,-0.020931,-0.17414,0.79872,0.45988
-0.76433,0.85984,-0.18357,-0.055367,0.00081176,0.18058,0.01587,1.6332
-0.28302,1.7596,-0.11516,-0.090518,-0.12872,0.5032,-0.44372,1.9047
-0.21217,2.2239,0.26986,-0.25232,-0.13221,0.4262,-1,0.61029
-0.08771,0.80762,0.10602,-0.2564,-0.26606,0.57595,-0.59949,-0.35862
0.16378,0.15676,-0.11549,-0.30507,-0.21747,1.0345,-0.60557,-0.0016956
0.064221,-0.071225,0.072852,-0.26085,-0.089567,0.98754,-0.2814,1.3704
0.36118,-0.74252,0.24333,-0.090567,-0.058645,0.59416,-0.047983,0.64926
-0.50007,-0.6519,0.40609,0.0051569,0.042347,0.84547,1.147,-0.2534
-0.22386,-0.92874,0.22182,0.016747,0.19355,-0.01085,1.2284,-0.67432
-0.080787,-0.92201,-0.025521,0.023504,0.29967,-0.2295,0.49715,-0.39191
-0.26954,-0.95372,-0.050826,0.2298,0.34174,-0.6691,0.21308,-0.45548
0.053245,-0.21313,0.011858,0.12922,-0.017965,-1,-0.40488,-0.51827
0.056929,0.053099,0.014652,-0.058451,-0.019935,-0.73459,-0.28373,-0.7459
-0.12316,-0.48445,-0.0054915,-0.00015673,0.016938,0.05706,-0.37104,-1
-0.097248,-0.1653,0.026637,-0.00019225,-0.19255,-0.1038,-0.30989,0.02257
0.59498,0.44239,0.11837,-0.062598,-0.072577,-0.040321,-0.24101,-0.10863
0.58122,-0.10547,0.25774,-0.013466,0.041607,-0.081997,-0.19828,-0.38154
0.061291,-0.52562,0.017695,-0.017715,0.15017,-0.5409,-0.22983,-0.96966
