-0.32346,1.6248,-0.66268,-0.50617,0.099948,-0.81057,2.0379,-0.43619
-0.16999,1.8236,-0.74474,-0.2326,-0.055059,-0.72826,1.5156,-0.27657
-0.097251,1.9291,-0.52179,-0.32216,-0.040825,-0.45624,0.9579,-0.59433
-0.19649,1.8874,-0.61734,-0.2694,-0.26276,-0.29239,0.62125,-0.53783
-0.11177,1.8989,-0.06166,-0.28256,-0.23958,-0.52032,0.65324,-0.36092
-0.45572,1.8979,-0.090685,-0.2076,-0.1467,-0.85206,0.62453,-0.16502
-0.37134,2.0457,-0.092341,-0.12389,0.025707,-0.86227,0.49756,-0.20796
-0.37448,1.7808,0.032064,-0.046339,-0.23012,-0.98706,0.46966,-0.49992
-0.24205,1.5522,0.024118,0.15041,-0.2129,-0.81841,0.41664,-0.75373
-0.26643,1.2054,0.19309,0.26139,-0.42081,-0.95347,0.26687,-0.78961
-0.46002,1.138,0.20454,0.43884,-0.42695,-0.70404,0.20704,-0.08751
-0.20128,0.91824,0.38763,0.38447,-0.49902,-0.6984,0.079175,-0.28773
-0.28812,0.52719,0.63813,0.21931,-0.48368,-0.91389,0.61829,0.0041001
-0.32055,-0.057176,0.65015,-0.10878,-0.31808,-0.85234,-0.11175,0.033465
-0.34638,-0.41762,0.78315,-0.10103,-0.24994,-0.89563,-0.17389,-0.044184
-0.38717,-0.58824,0.56486,-0.29554,-0.060067,-1,-0.39807,-0.027207
-0.33474,-0.93343,0.89899,-0.25284,-0.29771,-0.6016,0.16803,0.6037
-0.43205,-1,0.85349,-0.35665,-0.79983,-0.81911,0.261,0.50417
-0.36188,-0.59623,1.083,-0.39286,-1,-0.58074,0.34999,0.2769
-0.24203,-0.68972,1.1851,-0.27258,-0.28873,-0.27959,0.27478,0.025607
-0.075551,-0.32371,1.1715,-0.27662,4.5778e-05,-0.23691,0.30791,-0.37245
-0.17477,-0.80819,1.5826,-0.15187,-0.15692,0.10313,0.38845,-0.52011
-0.017367,-0.67488,1.3337,-0.11049,-0.13329,0.32632,0.036873,-0.2392
-0.1304,-0.59787,1.2322,0.094784,-0.21134,0.32822,0.3613,-0.34252
-0.00038296,-0.56243,1.0244,0.028456,-0.046595,0.4685,-0.0011347,0.20694
0.043963,-0.2572,-0.022396,0.24789,-0.0193,0.20907,0.21698,-0.10094
0.18032,-0.33494,-1,0.15908,-0.10469,0.3763,-0.27261,-0.3281
0.12008,-0.25,-0.81766,0.13657,-0.20391,0.38099,-0.54727,-0.54929
0.17025,0.005492,-0.76094,0.1471,-0.22232,0.19879,-0.63489,-0.29764
0.22458,0.22613,-0.99529,0.1528,-0.074276,0.30225,-0.45419,-0.13071
0.23103,0.2095,-0.94595,0.21574,0.23248,0.092489,-0.30526,0.58964
0.081478,0.40578,-0.72416,0.1106,0.31702,0.075638,-0.36972,0.4304
0.118,0.48521,-0.70061,0.20389,0.19756,0.24308,-0.6501,0.1439
0.13947,0.64597,-0.59798,0.054234,0.52221,0.0088553,-0.46706,0.43094
0.1506,0.63067,-0.83714,0.092897,0.37042,0.057246,0.5844,0.13395
0.16832,0.85552,-0.56809,-0.38363,0.56887,0.023842,0.30128,-0.019229
0.26285,0.81544,-0.96802,-0.28791,0.74587,0.11336,0.83873,-0.43722
